0,1,2
89.0,94.0,-35.059856
91.0,107.0,-39.239037
94.0,120.0,-42.90452
94.0,129.0,-45.235775
97.0,142.0,-44.233017
102.0,154.0,-38.174828
107.0,164.0,-29.112267
113.0,175.0,-19.963314
126.0,180.0,-15.015336
141.0,177.0,-17.038593
152.0,167.0,-23.525116
162.0,158.0,-30.607723
168.0,146.0,-34.904934
173.0,132.0,-34.59756
175.0,123.0,-31.501144
175.0,112.0,-27.200085
176.0,99.0,-22.44807
92.0,99.0,7.794982
95.0,99.0,15.6056595
102.0,99.0,20.935802
108.0,102.0,24.035496
113.0,105.0,25.11553
135.0,105.0,28.243774
140.0,104.0,28.59461
148.0,102.0,27.326193
154.0,101.0,24.063185
160.0,102.0,17.567198
124.0,118.0,21.38733
122.0,128.0,22.439116
122.0,135.0,24.682144
122.0,140.0,23.07562
116.0,140.0,10.296554
119.0,142.0,12.07866
124.0,143.0,13.148187
129.0,142.0,13.109745
132.0,140.0,12.111497
99.0,112.0,9.717084
103.0,110.0,15.153039
108.0,112.0,16.148157
113.0,115.0,14.100634
108.0,115.0,14.377857
103.0,115.0,12.634604
137.0,115.0,17.6324
141.0,113.0,20.97717
146.0,113.0,21.429523
152.0,113.0,16.943708
148.0,116.0,18.714323
141.0,116.0,18.99733
110.0,150.0,-2.4736805
113.0,148.0,5.5438666
119.0,148.0,10.878998
122.0,148.0,11.562172
127.0,148.0,11.82917
135.0,150.0,8.045765
141.0,153.0,1.0916018
133.0,159.0,3.8519156
129.0,161.0,5.1455092
124.0,162.0,5.10189
118.0,161.0,4.036906
114.0,156.0,1.4876631
111.0,150.0,-2.3490672
119.0,151.0,6.883589
124.0,151.0,8.509544
129.0,151.0,8.028006
140.0,153.0,0.9567069
129.0,156.0,6.2046857
124.0,156.0,6.2240133
119.0,154.0,5.075695
