0,1,2
83.0,127.0,-50.454983
83.0,139.0,-46.696316
85.0,153.0,-42.8968
88.0,163.0,-38.00145
90.0,173.0,-28.828318
95.0,180.0,-15.317749
100.0,182.0,-0.073033184
107.0,182.0,14.106178
121.0,184.0,22.050299
136.0,182.0,18.472168
148.0,180.0,7.965384
159.0,179.0,-4.617428
167.0,172.0,-15.714211
172.0,160.0,-23.081547
176.0,149.0,-26.73572
181.0,139.0,-29.52583
183.0,125.0,-32.46718
85.0,103.0,-11.347932
90.0,96.0,-4.2194147
97.0,94.0,1.8296305
104.0,94.0,6.4098115
109.0,94.0,9.472234
134.0,94.0,14.956652
141.0,93.0,14.292619
148.0,93.0,12.23727
159.0,96.0,9.105776
165.0,101.0,4.057459
121.0,108.0,16.44474
119.0,115.0,23.056362
119.0,122.0,30.281853
117.0,127.0,32.607994
112.0,136.0,20.819832
116.0,136.0,23.721468
119.0,137.0,25.85129
124.0,136.0,25.203972
129.0,136.0,23.43932
93.0,113.0,-2.5847683
98.0,110.0,2.7196422
104.0,108.0,4.335949
110.0,112.0,4.6422024
105.0,113.0,5.1276913
98.0,115.0,2.4282012
136.0,112.0,10.559338
141.0,108.0,12.50666
148.0,108.0,13.428636
153.0,112.0,9.585722
148.0,113.0,12.780681
141.0,113.0,13.029662
104.0,154.0,19.312845
109.0,148.0,25.256784
116.0,144.0,28.544346
119.0,144.0,29.827436
122.0,142.0,29.713902
131.0,148.0,27.900276
138.0,154.0,23.108385
131.0,156.0,28.399841
126.0,158.0,30.388908
119.0,160.0,30.155483
114.0,160.0,28.816595
109.0,158.0,25.620222
105.0,154.0,19.911404
116.0,149.0,27.032734
119.0,149.0,28.50766
124.0,149.0,28.150484
136.0,153.0,23.102087
124.0,153.0,28.913507
119.0,153.0,28.71539
116.0,153.0,27.631443
