0,1,2
52.0,101.0,-24.264044
52.0,116.0,-23.963146
52.0,128.0,-23.694963
52.0,140.0,-21.881756
57.0,151.0,-16.036825
68.0,160.0,-6.8313036
80.0,165.0,3.6517355
96.0,169.0,12.226213
114.0,174.0,12.395546
128.0,174.0,1.6704522
133.0,172.0,-13.5886965
137.0,170.0,-29.740938
142.0,163.0,-43.44782
146.0,154.0,-51.390224
149.0,144.0,-54.65923
153.0,131.0,-56.42692
156.0,119.0,-57.417015
84.0,92.0,13.122652
93.0,91.0,17.9502
101.0,91.0,20.022205
110.0,92.0,20.532703
116.0,94.0,19.883583
139.0,98.0,12.219073
146.0,100.0,8.882548
151.0,101.0,3.6950212
156.0,105.0,-3.1740687
160.0,108.0,-11.980016
125.0,108.0,17.109865
125.0,117.0,21.814302
125.0,126.0,27.458448
125.0,131.0,28.391209
112.0,135.0,20.172813
117.0,137.0,20.940199
121.0,137.0,20.548332
126.0,139.0,17.773975
130.0,137.0,14.78758
93.0,105.0,15.062864
100.0,103.0,18.138632
105.0,103.0,16.426998
110.0,107.0,12.881039
105.0,108.0,16.15675
98.0,108.0,17.116919
135.0,110.0,5.4507923
140.0,110.0,5.0750155
146.0,112.0,2.5901637
149.0,114.0,-3.8269217
144.0,116.0,1.4490116
139.0,114.0,4.9420943
101.0,147.0,21.277697
109.0,146.0,23.758152
117.0,144.0,23.68881
121.0,146.0,22.977861
125.0,146.0,21.261755
130.0,149.0,16.458412
133.0,153.0,9.88819
130.0,153.0,16.85458
125.0,153.0,20.54817
119.0,153.0,22.75936
114.0,151.0,24.13973
109.0,151.0,23.93305
103.0,147.0,20.867546
116.0,149.0,22.324017
119.0,149.0,21.487814
125.0,149.0,19.20626
132.0,153.0,10.497069
125.0,147.0,19.913671
121.0,147.0,21.579594
116.0,146.0,23.016644
