0,1,2
7.0,45.0,-16.591375
2.0,47.0,-20.561903
4.0,49.0,-23.83834
1.0,49.0,-26.25201
0.0,53.0,-27.439823
1.0,49.0,-26.238033
8.0,62.0,-23.21353
6.0,80.0,-19.36753
10.0,79.0,-16.286707
12.0,94.0,-14.14522
28.0,89.0,-14.352304
32.0,87.0,-14.9340925
36.0,83.0,-13.947619
41.0,77.0,-11.199104
40.0,76.0,-7.631015
45.0,67.0,-3.0968583
46.0,67.0,1.6119492
3.0,43.0,2.9657168
1.0,45.0,7.5768294
3.0,48.0,10.755249
6.0,51.0,12.570592
7.0,55.0,13.387304
8.0,66.0,18.049385
7.0,69.0,19.498934
34.0,81.0,20.307915
34.0,81.0,19.876451
7.0,48.0,17.233585
4.0,63.0,10.31102
2.0,67.0,8.552837
1.0,72.0,7.27772
0.0,73.0,5.094109
1.0,69.0,-1.7466749
2.0,71.0,-0.7899886
3.0,73.0,0.036913835
5.0,75.0,1.0173076
7.0,75.0,1.3927351
3.0,49.0,2.1699603
3.0,51.0,5.490387
4.0,53.0,6.678809
5.0,56.0,5.8696113
4.0,54.0,4.869099
3.0,51.0,3.2917953
9.0,67.0,10.744318
11.0,81.0,13.722453
33.0,81.0,14.806831
34.0,81.0,13.257628
32.0,82.0,12.624281
10.0,79.0,11.710451
0.0,66.0,-9.927001
0.0,71.0,-6.668424
1.0,73.0,-3.494539
2.0,75.0,-2.81491
3.0,76.0,-1.8036525
6.0,80.0,-1.4760258
7.0,82.0,-2.0040658
5.0,81.0,-2.9080226
4.0,80.0,-4.213728
2.0,77.0,-5.4218373
0.0,75.0,-6.631917
0.0,72.0,-7.84267
0.0,67.0,-9.605509
1.0,74.0,-5.981086
3.0,76.0,-4.550149
4.0,77.0,-3.5607188
7.0,81.0,-2.1019537
4.0,77.0,-3.0165637
2.0,76.0,-4.2747445
1.0,74.0,-5.4145064
