0,1,2
81.0,128.0,-44.599766
82.0,140.0,-43.29465
86.0,153.0,-41.73603
90.0,164.0,-38.917034
95.0,174.0,-31.643932
100.0,183.0,-19.837767
107.0,187.0,-6.4313226
116.0,192.0,6.138847
131.0,194.0,12.71782
147.0,189.0,7.8412657
158.0,185.0,-3.142919
166.0,180.0,-15.878502
175.0,171.0,-26.900343
179.0,158.0,-33.2105
183.0,146.0,-35.224888
184.0,133.0,-36.06585
186.0,119.0,-36.855793
86.0,106.0,-0.04828742
91.0,101.0,7.098097
99.0,98.0,12.298754
106.0,98.0,15.811086
111.0,99.0,17.53214
138.0,98.0,20.37427
145.0,96.0,19.703327
152.0,94.0,17.443352
161.0,96.0,13.590195
168.0,101.0,7.1593266
125.0,112.0,18.899645
125.0,121.0,24.02417
125.0,128.0,30.817318
125.0,135.0,32.18567
118.0,144.0,20.569527
122.0,144.0,22.840181
127.0,144.0,24.403015
131.0,144.0,23.53731
134.0,142.0,21.835577
95.0,115.0,6.518355
100.0,112.0,11.555809
106.0,112.0,12.4321785
113.0,114.0,11.265135
107.0,115.0,12.586478
100.0,117.0,10.862898
140.0,112.0,14.518255
147.0,108.0,16.692707
152.0,108.0,17.001577
158.0,112.0,12.495283
152.0,114.0,16.043615
145.0,114.0,16.661005
115.0,165.0,15.105509
118.0,158.0,22.252676
124.0,155.0,26.611242
127.0,155.0,27.721214
131.0,155.0,27.367666
138.0,158.0,24.29744
145.0,164.0,17.997673
140.0,169.0,22.578892
134.0,173.0,24.7251
129.0,173.0,24.76541
124.0,173.0,23.639727
118.0,169.0,20.57109
116.0,165.0,15.180755
124.0,160.0,23.955326
127.0,160.0,25.671574
132.0,160.0,25.027363
143.0,164.0,17.869595
132.0,165.0,23.421532
129.0,165.0,23.378502
124.0,165.0,22.253506
