0,1,2
83.0,121.0,-40.502968
86.0,133.0,-41.152145
92.0,145.0,-41.459488
97.0,156.0,-40.265427
102.0,168.0,-34.78651
109.0,177.0,-24.059582
116.0,184.0,-10.776863
125.0,189.0,1.63129
141.0,191.0,8.231817
155.0,184.0,4.3153963
165.0,173.0,-5.7584057
174.0,165.0,-17.016216
179.0,154.0,-25.814732
181.0,140.0,-29.90718
181.0,128.0,-30.252687
183.0,116.0,-29.400833
181.0,102.0,-28.189137
83.0,109.0,6.533868
88.0,105.0,15.2577305
93.0,102.0,21.373882
100.0,100.0,25.126007
106.0,100.0,26.858427
130.0,95.0,30.213465
137.0,91.0,30.039043
144.0,89.0,28.044418
153.0,91.0,24.006058
162.0,93.0,16.585667
121.0,112.0,27.45198
123.0,123.0,31.38422
123.0,131.0,36.64183
123.0,138.0,36.832844
120.0,144.0,23.322765
123.0,144.0,25.701017
127.0,144.0,27.233368
132.0,142.0,26.443562
135.0,140.0,24.660172
95.0,119.0,11.79472
99.0,116.0,17.841358
104.0,114.0,19.04278
111.0,116.0,17.640047
106.0,119.0,18.370335
99.0,119.0,16.130194
135.0,110.0,21.205856
141.0,105.0,24.006538
148.0,105.0,24.490465
153.0,107.0,19.360117
148.0,110.0,22.467043
141.0,110.0,23.11643
116.0,163.0,14.672835
120.0,158.0,22.819347
125.0,152.0,27.46568
128.0,151.0,28.30548
132.0,151.0,28.053598
141.0,152.0,23.687664
149.0,156.0,15.53176
144.0,165.0,20.343693
139.0,170.0,22.534058
134.0,172.0,22.690887
127.0,172.0,21.82997
121.0,168.0,19.303217
118.0,163.0,15.015097
125.0,158.0,24.352377
130.0,156.0,25.740118
135.0,156.0,24.678923
148.0,156.0,15.474716
137.0,163.0,22.655787
132.0,165.0,22.985718
127.0,165.0,22.152552
