0,1,2
58.0,102.0,-29.862715
56.0,120.0,-30.193302
56.0,135.0,-30.828455
56.0,148.0,-30.232357
60.0,165.0,-25.734905
69.0,178.0,-16.459581
80.0,188.0,-5.466617
94.0,197.0,4.1227636
113.0,203.0,6.0536885
130.0,201.0,-4.1142526
139.0,196.0,-19.697521
147.0,188.0,-34.670925
153.0,177.0,-46.951622
158.0,161.0,-53.04391
162.0,148.0,-54.829338
166.0,133.0,-55.407433
168.0,118.0,-55.7104
80.0,95.0,17.870958
90.0,91.0,24.950106
101.0,91.0,28.341978
109.0,93.0,29.637428
116.0,95.0,29.05076
143.0,99.0,22.451548
151.0,97.0,19.81149
158.0,97.0,15.038635
166.0,99.0,7.9144063
168.0,104.0,-2.4161246
128.0,112.0,24.39562
130.0,123.0,29.281237
130.0,133.0,35.267902
128.0,140.0,35.67678
113.0,142.0,22.118206
118.0,144.0,23.40382
124.0,146.0,23.318905
130.0,146.0,20.80045
134.0,146.0,17.46258
92.0,108.0,20.047415
99.0,106.0,24.5551
105.0,106.0,23.216446
111.0,110.0,19.154402
105.0,110.0,22.556461
97.0,110.0,22.914799
141.0,114.0,12.30483
147.0,112.0,13.357366
154.0,114.0,11.50937
158.0,116.0,4.4729004
153.0,118.0,9.795208
147.0,116.0,12.836136
94.0,158.0,10.774015
105.0,154.0,18.761751
116.0,154.0,22.42397
122.0,156.0,21.860788
128.0,156.0,20.195795
137.0,159.0,11.954681
141.0,163.0,0.1314864
134.0,171.0,8.973917
126.0,173.0,14.54922
118.0,173.0,17.127314
111.0,171.0,17.784496
103.0,167.0,15.38872
94.0,158.0,10.167986
113.0,158.0,19.09018
120.0,159.0,19.09802
128.0,159.0,16.04517
141.0,163.0,0.2803975
126.0,167.0,13.445756
120.0,167.0,16.044573
113.0,165.0,16.437304
