0,1,2
-2.0,29.0,-35.63709
-2.0,40.0,-36.673347
0.0,51.0,-37.422993
1.0,61.0,-36.909996
4.0,72.0,-32.860977
8.0,80.0,-24.498728
15.0,87.0,-14.275325
23.0,92.0,-4.3864284
35.0,95.0,0.9137439
49.0,91.0,-1.8731371
58.0,86.0,-9.923177
66.0,80.0,-18.932484
74.0,70.0,-26.17087
78.0,59.0,-29.566881
80.0,49.0,-29.732508
82.0,39.0,-28.723604
82.0,28.0,-27.581821
1.0,24.0,3.1997137
6.0,22.0,10.051321
11.0,22.0,14.581429
18.0,22.0,17.360842
23.0,24.0,18.590658
43.0,24.0,20.56239
49.0,22.0,20.331161
54.0,22.0,18.709097
61.0,22.0,15.408608
68.0,24.0,9.350512
34.0,33.0,17.230173
34.0,40.0,20.110228
32.0,45.0,24.360798
32.0,51.0,24.54304
27.0,55.0,13.247781
30.0,56.0,15.283567
34.0,56.0,16.604824
38.0,55.0,16.182993
41.0,55.0,14.833749
10.0,33.0,6.9391637
12.0,32.0,11.567736
18.0,32.0,12.191044
23.0,33.0,10.604663
19.0,35.0,11.536394
14.0,35.0,10.137952
45.0,33.0,12.842623
50.0,32.0,15.298175
54.0,32.0,15.515273
59.0,33.0,11.48261
54.0,35.0,13.97901
49.0,35.0,14.46875
22.0,68.0,4.8395433
26.0,66.0,11.645642
31.0,63.0,16.308205
34.0,64.0,17.265802
38.0,63.0,17.388884
43.0,66.0,14.785588
49.0,70.0,9.264589
43.0,72.0,12.440349
39.0,75.0,13.8021145
34.0,75.0,13.53049
30.0,75.0,12.322066
26.0,72.0,9.590515
23.0,68.0,4.902283
30.0,67.0,13.251964
34.0,67.0,15.030505
38.0,67.0,14.779847
47.0,70.0,9.181884
38.0,70.0,13.266153
34.0,70.0,12.932044
30.0,70.0,11.720243
