0,1,2
74.0,119.0,-32.235207
78.0,133.0,-33.77304
83.0,145.0,-35.165638
86.0,155.0,-35.10625
91.0,167.0,-30.96505
98.0,175.0,-21.862038
107.0,180.0,-10.299669
117.0,187.0,0.582125
132.0,191.0,4.8799634
146.0,186.0,-1.5282497
156.0,177.0,-13.420239
163.0,170.0,-25.755451
168.0,158.0,-35.402393
170.0,146.0,-39.613094
172.0,134.0,-39.911446
173.0,122.0,-38.872356
175.0,109.0,-37.30891
85.0,110.0,13.934413
91.0,107.0,21.661222
98.0,104.0,26.205017
105.0,104.0,28.527052
112.0,105.0,28.997892
136.0,102.0,27.855865
143.0,100.0,26.721985
150.0,98.0,23.67842
156.0,100.0,18.576021
163.0,102.0,10.089496
126.0,115.0,26.207262
126.0,126.0,29.77848
127.0,134.0,34.5211
127.0,141.0,34.317795
119.0,145.0,21.058342
122.0,145.0,22.828054
127.0,146.0,23.56865
132.0,145.0,22.238844
136.0,143.0,20.102356
97.0,119.0,16.766218
100.0,115.0,21.78955
107.0,114.0,21.763935
112.0,115.0,18.967215
107.0,119.0,20.799234
102.0,119.0,19.932785
138.0,114.0,18.073347
144.0,110.0,20.150059
150.0,110.0,19.526922
155.0,112.0,13.794465
150.0,115.0,17.506618
144.0,115.0,19.184132
108.0,157.0,10.899415
115.0,155.0,18.48578
124.0,153.0,22.948015
127.0,153.0,23.301254
132.0,151.0,22.70601
141.0,153.0,17.40602
148.0,155.0,8.695088
141.0,163.0,14.804208
136.0,167.0,17.999323
129.0,168.0,18.974491
122.0,168.0,18.594099
117.0,165.0,15.997286
110.0,157.0,10.917518
122.0,157.0,19.636343
129.0,157.0,20.656727
134.0,157.0,19.247118
146.0,155.0,8.890028
134.0,162.0,18.043137
129.0,162.0,18.979212
122.0,162.0,18.442469
