0,1,2
69.0,107.0,-33.54801
69.0,120.0,-34.504272
70.0,133.0,-35.162537
72.0,145.0,-34.045135
77.0,158.0,-28.508951
85.0,168.0,-18.45543
95.0,175.0,-6.370371
107.0,181.0,4.193899
122.0,186.0,7.3596168
136.0,183.0,0.12652007
146.0,180.0,-12.488765
153.0,175.0,-26.448595
160.0,165.0,-37.906982
165.0,153.0,-43.89681
168.0,143.0,-45.296436
171.0,130.0,-45.2803
173.0,117.0,-44.457626
87.0,99.0,10.327627
95.0,97.0,17.247614
103.0,97.0,21.128635
110.0,99.0,23.101147
117.0,100.0,23.51064
141.0,102.0,21.285545
148.0,100.0,19.551655
155.0,100.0,16.043743
161.0,102.0,10.678302
166.0,105.0,2.339913
128.0,112.0,21.073963
128.0,120.0,25.063581
128.0,128.0,30.609379
128.0,135.0,31.137897
118.0,140.0,20.50025
122.0,140.0,22.114166
127.0,142.0,22.62067
132.0,142.0,20.76309
135.0,140.0,18.313356
97.0,109.0,13.416876
102.0,109.0,17.80607
108.0,109.0,17.34434
113.0,110.0,14.539307
108.0,112.0,16.729887
102.0,112.0,16.351292
140.0,113.0,12.719505
146.0,112.0,14.109101
151.0,112.0,13.08368
156.0,113.0,7.375128
151.0,115.0,11.433022
145.0,115.0,13.4612055
110.0,156.0,18.737585
115.0,153.0,23.574694
123.0,151.0,25.523462
127.0,151.0,25.514252
130.0,151.0,24.403847
135.0,155.0,19.684473
140.0,158.0,12.579534
135.0,161.0,18.005505
130.0,163.0,20.681065
125.0,163.0,21.932878
120.0,161.0,22.51047
115.0,160.0,21.713053
112.0,156.0,18.81057
122.0,155.0,23.104927
125.0,155.0,23.221085
130.0,156.0,21.368391
138.0,158.0,12.9408045
130.0,156.0,20.454866
127.0,156.0,21.416023
122.0,156.0,22.098667
