0,1,2
77.0,78.0,-33.975693
75.0,93.0,-38.990578
75.0,106.0,-43.54247
75.0,118.0,-47.26341
75.0,135.0,-47.973614
81.0,151.0,-43.37976
88.0,166.0,-35.541557
97.0,179.0,-28.291574
113.0,188.0,-26.244566
130.0,186.0,-30.734093
143.0,175.0,-38.959618
154.0,164.0,-47.858204
163.0,149.0,-53.21014
168.0,137.0,-52.22404
174.0,124.0,-48.36894
177.0,111.0,-43.62925
183.0,97.0,-38.228413
90.0,86.0,13.281748
95.0,87.0,21.854937
104.0,91.0,26.974867
112.0,95.0,29.397346
117.0,98.0,29.798214
143.0,100.0,29.106628
150.0,98.0,28.117935
157.0,98.0,25.202705
166.0,100.0,19.706526
172.0,100.0,10.436406
128.0,113.0,23.76829
126.0,124.0,25.57267
126.0,133.0,28.577242
124.0,140.0,27.089216
113.0,139.0,11.931026
117.0,140.0,14.006164
123.0,144.0,14.680045
128.0,142.0,13.4995
134.0,142.0,11.103831
97.0,100.0,13.005355
102.0,102.0,18.65205
108.0,104.0,18.62485
113.0,107.0,15.272135
108.0,107.0,16.377813
101.0,106.0,15.415944
143.0,109.0,14.929738
148.0,107.0,17.848488
155.0,109.0,17.296143
159.0,111.0,11.099316
154.0,113.0,14.007224
148.0,113.0,15.5360365
101.0,151.0,-5.139734
106.0,149.0,6.077855
117.0,149.0,12.505583
123.0,151.0,12.716893
126.0,151.0,12.138624
135.0,153.0,5.003217
139.0,157.0,-7.1143007
132.0,168.0,-3.8717382
124.0,171.0,-1.4557616
117.0,171.0,-0.49566248
110.0,170.0,-0.7675812
104.0,164.0,-2.7576673
101.0,151.0,-5.404102
115.0,153.0,7.282169
121.0,155.0,8.719139
128.0,155.0,6.808063
137.0,157.0,-7.117567
126.0,164.0,0.33513105
119.0,166.0,1.4681206
112.0,162.0,0.845094
