0,1,2
88.0,97.0,-53.9302
90.0,114.0,-56.02134
92.0,128.0,-57.582623
94.0,140.0,-58.24375
94.0,156.0,-54.769745
98.0,170.0,-44.737423
102.0,182.0,-31.56739
110.0,194.0,-18.086226
124.0,200.0,-9.100304
142.0,196.0,-10.075822
158.0,186.0,-17.316778
170.0,176.0,-25.827116
178.0,164.0,-32.01088
184.0,148.0,-32.96988
188.0,136.0,-30.889717
192.0,122.0,-27.777311
194.0,108.0,-24.619633
90.0,95.0,-0.45087692
94.0,95.0,9.744891
100.0,95.0,17.248175
108.0,97.0,22.218655
114.0,99.0,24.769026
138.0,101.0,31.645544
146.0,99.0,32.534554
154.0,99.0,31.68757
164.0,99.0,28.833393
172.0,101.0,21.822182
124.0,116.0,25.41889
124.0,128.0,28.816725
120.0,138.0,32.972164
120.0,146.0,32.08813
116.0,144.0,13.651567
118.0,146.0,16.722332
124.0,148.0,19.11496
130.0,148.0,19.535534
134.0,146.0,18.629095
98.0,108.0,5.1128564
102.0,108.0,12.039226
108.0,110.0,14.11064
114.0,112.0,12.913175
108.0,112.0,12.968956
102.0,112.0,9.921075
140.0,114.0,20.471806
146.0,112.0,24.79241
152.0,112.0,26.139153
160.0,114.0,21.633984
152.0,116.0,23.791803
146.0,116.0,23.346506
104.0,156.0,-6.2928057
110.0,154.0,5.8299117
118.0,154.0,14.716349
122.0,156.0,16.500473
128.0,156.0,17.541056
140.0,158.0,13.977798
150.0,160.0,5.0689297
138.0,170.0,7.8452578
130.0,174.0,9.324618
122.0,174.0,8.171092
116.0,172.0,5.355271
110.0,166.0,0.19410996
106.0,156.0,-6.382177
118.0,158.0,10.105823
124.0,160.0,13.441325
130.0,160.0,13.904096
148.0,160.0,4.3132353
130.0,168.0,9.405333
124.0,168.0,8.500364
118.0,166.0,5.639121
