0,1,2
94.0,104.0,-51.316616
94.0,119.0,-52.71003
97.0,131.0,-53.642757
97.0,143.0,-52.885033
99.0,156.0,-47.49527
101.0,168.0,-36.00009
104.0,175.0,-21.153095
109.0,183.0,-6.070487
121.0,188.0,3.2787018
138.0,186.0,2.286607
153.0,181.0,-5.8772645
164.0,175.0,-15.546612
173.0,163.0,-22.908684
179.0,151.0,-25.655218
184.0,139.0,-24.91218
188.0,128.0,-22.612932
191.0,114.0,-20.200329
89.0,96.0,-0.14006475
92.0,93.0,10.228532
99.0,93.0,17.907185
106.0,94.0,22.916292
111.0,96.0,25.714558
136.0,96.0,33.37715
143.0,94.0,34.38384
151.0,94.0,33.615604
161.0,96.0,30.788275
169.0,103.0,24.025738
122.0,114.0,27.157122
121.0,124.0,30.67923
117.0,133.0,35.409916
117.0,141.0,35.14452
112.0,143.0,18.692217
116.0,144.0,21.932108
119.0,146.0,24.337122
126.0,146.0,24.668764
129.0,144.0,23.647741
97.0,108.0,5.996869
101.0,106.0,13.137001
106.0,108.0,15.352297
112.0,111.0,14.654072
107.0,113.0,14.410524
101.0,113.0,11.050717
139.0,114.0,22.885675
144.0,111.0,27.075256
151.0,111.0,28.652328
156.0,114.0,24.15478
151.0,118.0,26.257572
143.0,116.0,25.744665
106.0,156.0,6.2366877
109.0,154.0,15.669722
116.0,153.0,22.493734
119.0,154.0,24.173574
122.0,154.0,25.05613
131.0,158.0,22.608824
139.0,161.0,15.97619
131.0,165.0,19.7347
124.0,166.0,20.701328
119.0,166.0,19.578602
112.0,165.0,17.267775
109.0,161.0,13.148031
107.0,156.0,6.825096
114.0,158.0,18.525589
119.0,158.0,21.199926
124.0,159.0,21.60599
138.0,159.0,15.731305
124.0,159.0,20.73852
119.0,159.0,19.784082
114.0,158.0,17.639927
