0,1,2
0.0,128.0,-18.796053
0.0,132.0,-22.010939
1.0,135.0,-24.658813
1.0,139.0,-26.246748
0.0,146.0,-26.084469
1.0,155.0,-23.24487
1.0,161.0,-18.37399
1.0,168.0,-12.801936
5.0,173.0,-9.013837
12.0,173.0,-7.897747
20.0,171.0,-9.834986
26.0,167.0,-12.080663
32.0,162.0,-12.789637
36.0,157.0,-11.590072
38.0,153.0,-9.095429
40.0,148.0,-5.594755
41.0,145.0,-1.8518058
-4.0,134.0,3.136714
-3.0,136.0,8.140507
-2.0,137.0,11.5846615
0.0,140.0,13.574582
1.0,141.0,14.542442
13.0,144.0,18.855284
16.0,144.0,19.996185
20.0,144.0,20.366669
23.0,146.0,19.497808
27.0,148.0,16.401318
6.0,150.0,12.354217
5.0,156.0,11.6554365
3.0,159.0,11.629222
2.0,162.0,10.154562
1.0,160.0,2.9980822
2.0,161.0,4.1551375
4.0,163.0,5.1394706
6.0,163.0,5.800356
8.0,163.0,5.8479395
-2.0,142.0,3.5306547
-2.0,142.0,7.079839
0.0,144.0,8.2340975
2.0,146.0,7.5326066
0.0,146.0,6.760471
-2.0,144.0,5.1282983
14.0,150.0,11.973397
16.0,150.0,14.673708
19.0,151.0,15.613508
21.0,152.0,13.6145525
19.0,152.0,13.61787
16.0,152.0,13.006294
0.0,163.0,-4.090842
0.0,165.0,-0.38058522
2.0,165.0,2.8888416
3.0,167.0,3.601549
5.0,167.0,4.365982
8.0,168.0,3.966798
10.0,168.0,2.4184647
7.0,169.0,2.9548225
5.0,170.0,2.4310524
3.0,169.0,1.533101
1.0,169.0,0.3486969
0.0,166.0,-1.1752638
0.0,163.0,-3.678792
1.0,166.0,0.5818003
3.0,167.0,1.9095216
5.0,168.0,2.5593128
10.0,168.0,2.3700116
5.0,168.0,3.4593778
3.0,167.0,2.601468
1.0,166.0,1.5104244
