0,1,2
-4.0,199.0,-27.936018
-3.0,208.0,-30.12398
-2.0,215.0,-32.085567
0.0,222.0,-32.94896
1.0,230.0,-31.031393
2.0,239.0,-25.28535
5.0,245.0,-17.270512
9.0,249.0,-9.4774475
20.0,253.0,-4.922328
30.0,249.0,-6.0881615
34.0,245.0,-11.655598
39.0,236.0,-17.986671
49.0,224.0,-22.179993
57.0,215.0,-23.193016
60.0,208.0,-21.750696
63.0,201.0,-19.3919
64.0,193.0,-17.004927
-6.0,191.0,6.1585464
-3.0,189.0,12.614534
1.0,187.0,17.086515
6.0,189.0,19.76181
9.0,190.0,20.849829
28.0,190.0,24.033575
33.0,189.0,24.349733
38.0,187.0,23.250416
44.0,189.0,20.411081
47.0,191.0,15.106879
20.0,203.0,18.95917
21.0,211.0,20.460503
22.0,217.0,22.949623
22.0,223.0,22.1456
14.0,227.0,11.905038
18.0,227.0,13.5882
21.0,228.0,14.682529
25.0,227.0,14.74346
26.0,225.0,13.882178
0.0,201.0,8.474153
1.0,199.0,13.106891
6.0,199.0,13.97003
9.0,202.0,12.670274
6.0,203.0,12.865354
2.0,203.0,11.214363
28.0,202.0,16.012661
33.0,198.0,18.604769
38.0,198.0,19.193954
41.0,201.0,15.48647
38.0,203.0,17.140839
33.0,203.0,17.35401
6.0,239.0,2.673271
12.0,237.0,9.384573
18.0,235.0,13.749904
21.0,236.0,14.527782
25.0,235.0,14.736132
28.0,236.0,12.263373
32.0,237.0,7.0389576
28.0,242.0,9.140711
25.0,245.0,9.860059
21.0,245.0,9.468717
15.0,245.0,8.399714
12.0,242.0,6.3498745
7.0,239.0,3.0690165
16.0,239.0,10.476845
21.0,239.0,12.100199
25.0,239.0,11.844581
31.0,237.0,7.1031322
25.0,240.0,10.708932
20.0,240.0,10.424611
16.0,240.0,9.2649145
