0,1,2
72.0,118.0,-34.549843
76.0,131.0,-35.171947
79.0,143.0,-35.569756
83.0,155.0,-34.452507
88.0,167.0,-29.007273
96.0,176.0,-19.014494
105.0,181.0,-6.9468718
117.0,186.0,3.7340636
132.0,188.0,7.4127774
146.0,183.0,0.49270692
156.0,177.0,-11.920182
161.0,172.0,-25.554562
168.0,162.0,-36.574066
171.0,150.0,-42.036724
173.0,138.0,-43.122314
175.0,126.0,-42.797672
175.0,111.0,-41.96328
86.0,106.0,9.238631
93.0,103.0,16.128344
100.0,101.0,20.415403
106.0,99.0,22.791658
113.0,99.0,23.520365
135.0,99.0,22.239357
142.0,97.0,20.672407
149.0,97.0,17.334538
156.0,99.0,12.207211
163.0,101.0,4.2412524
125.0,111.0,22.04818
127.0,121.0,26.439924
129.0,130.0,32.1231
129.0,137.0,32.746338
120.0,142.0,21.539448
123.0,142.0,23.281036
129.0,143.0,23.997469
134.0,142.0,22.319262
137.0,140.0,19.941532
96.0,114.0,12.890637
101.0,111.0,17.438948
106.0,111.0,17.36768
113.0,113.0,15.00729
108.0,114.0,16.86869
101.0,116.0,16.124165
139.0,111.0,14.024986
144.0,108.0,15.512617
149.0,109.0,14.8177395
154.0,109.0,9.35488
149.0,113.0,13.25305
144.0,113.0,14.991728
113.0,160.0,17.76157
118.0,155.0,23.510595
125.0,152.0,26.21159
129.0,154.0,26.402945
132.0,152.0,25.428732
139.0,155.0,20.866488
144.0,159.0,13.3583
140.0,162.0,19.122974
135.0,166.0,21.974209
130.0,167.0,23.09014
125.0,167.0,23.171581
120.0,166.0,21.619373
115.0,160.0,17.829
125.0,157.0,23.613396
130.0,157.0,24.101152
134.0,157.0,22.488247
142.0,159.0,13.646723
134.0,159.0,21.690063
130.0,160.0,22.619339
125.0,160.0,22.73495
