0,1,2
88.0,99.0,-46.21137
90.0,112.0,-48.079136
94.0,127.0,-49.632454
98.0,138.0,-49.942387
101.0,152.0,-46.01007
107.0,165.0,-36.779438
112.0,174.0,-25.188084
121.0,185.0,-13.703742
136.0,189.0,-6.3209653
153.0,183.0,-7.7562933
165.0,174.0,-14.597473
175.0,163.0,-22.575449
184.0,149.0,-28.5688
187.0,134.0,-30.338469
189.0,123.0,-28.82334
189.0,110.0,-26.329002
189.0,95.0,-23.799284
88.0,95.0,1.267116
92.0,92.0,9.491866
99.0,90.0,15.672565
105.0,92.0,19.628433
112.0,94.0,21.415474
136.0,94.0,26.98619
142.0,92.0,27.827059
149.0,92.0,27.072802
158.0,92.0,24.452751
167.0,94.0,18.718498
125.0,110.0,19.629616
125.0,121.0,22.01976
125.0,130.0,26.111694
125.0,138.0,25.531868
120.0,141.0,12.6992655
123.0,143.0,14.773869
127.0,143.0,16.349403
132.0,143.0,16.654747
136.0,141.0,16.042574
99.0,106.0,6.538161
103.0,106.0,12.431927
109.0,106.0,13.968776
114.0,108.0,12.66348
109.0,110.0,13.027854
103.0,110.0,10.742345
140.0,108.0,18.912468
145.0,105.0,22.610249
151.0,105.0,23.636038
156.0,106.0,19.525314
151.0,108.0,21.673986
145.0,110.0,21.324835
116.0,160.0,1.5126455
120.0,156.0,9.831953
125.0,154.0,15.472713
129.0,154.0,16.748508
131.0,154.0,17.121687
140.0,156.0,14.077365
147.0,160.0,7.8478146
140.0,163.0,10.476125
134.0,167.0,11.712097
129.0,169.0,11.201248
123.0,169.0,9.536675
120.0,165.0,6.2760043
116.0,160.0,1.5781832
125.0,160.0,11.804027
129.0,158.0,14.014282
134.0,158.0,13.831754
145.0,158.0,7.273829
134.0,160.0,11.363637
129.0,161.0,11.00412
125.0,161.0,9.312637
