0,1,2
100.0,103.0,-53.90486
103.0,118.0,-56.65682
107.0,130.0,-58.675945
111.0,141.0,-59.1041
114.0,154.0,-55.487076
120.0,166.0,-45.41257
123.0,177.0,-32.00116
128.0,184.0,-17.954182
143.0,188.0,-7.870598
157.0,181.0,-6.7751946
170.0,168.0,-13.377389
181.0,157.0,-20.91578
188.0,143.0,-25.74835
191.0,129.0,-26.328316
191.0,116.0,-24.0478
191.0,103.0,-20.138554
190.0,89.0,-16.422136
89.0,103.0,-5.840279
91.0,103.0,4.1658335
96.0,102.0,11.736774
102.0,103.0,16.942957
107.0,105.0,20.038198
128.0,102.0,29.33844
136.0,100.0,30.912577
143.0,96.0,30.975737
152.0,96.0,29.143929
161.0,94.0,23.2172
121.0,116.0,22.052586
121.0,127.0,24.791386
121.0,138.0,27.933418
123.0,145.0,26.89282
121.0,145.0,9.362731
123.0,147.0,12.616859
128.0,148.0,15.297419
134.0,145.0,16.29117
137.0,143.0,15.666527
100.0,114.0,-0.79158616
102.0,112.0,5.960818
107.0,112.0,8.573794
114.0,114.0,8.1675205
109.0,116.0,7.3796506
103.0,118.0,3.7665336
137.0,111.0,17.911505
141.0,107.0,22.513426
146.0,107.0,24.590673
154.0,107.0,21.158495
148.0,111.0,22.174103
141.0,112.0,20.981487
118.0,157.0,-6.5937214
121.0,157.0,3.1175919
127.0,156.0,10.589149
130.0,156.0,12.378123
134.0,154.0,13.88217
143.0,154.0,12.818936
154.0,152.0,7.838908
145.0,159.0,10.88526
137.0,163.0,11.357154
132.0,165.0,9.584474
127.0,165.0,6.4940906
123.0,163.0,1.6022552
120.0,157.0,-5.907292
127.0,159.0,6.3526945
132.0,159.0,9.537225
137.0,157.0,10.902369
152.0,152.0,7.545469
137.0,157.0,11.249419
132.0,159.0,9.578011
127.0,159.0,6.651355
