0,1,2
88.0,122.0,-41.702267
92.0,134.0,-42.72306
96.0,145.0,-43.365524
100.0,154.0,-42.571476
104.0,166.0,-37.803703
111.0,175.0,-28.065037
116.0,180.0,-16.005096
122.0,185.0,-4.5195756
137.0,185.0,1.8496386
149.0,180.0,-0.8972398
161.0,172.0,-9.106182
170.0,164.0,-18.510017
177.0,153.0,-25.80156
178.0,140.0,-28.788807
178.0,130.0,-28.567825
178.0,117.0,-27.190634
177.0,105.0,-25.437836
88.0,114.0,0.7087657
92.0,111.0,8.640668
96.0,108.0,14.366794
103.0,108.0,18.021698
108.0,108.0,19.912472
130.0,105.0,23.715973
135.0,101.0,23.795767
141.0,101.0,22.393044
149.0,101.0,19.411257
157.0,101.0,13.248663
122.0,119.0,20.657728
122.0,127.0,24.030191
122.0,135.0,28.3481
122.0,142.0,28.331985
119.0,146.0,15.521118
122.0,146.0,17.798845
127.0,146.0,19.29331
130.0,145.0,18.788927
133.0,143.0,17.41923
98.0,122.0,5.5621753
101.0,121.0,10.8401375
106.0,119.0,12.123627
113.0,119.0,10.997251
108.0,122.0,11.47809
103.0,124.0,9.396492
135.0,116.0,15.389441
138.0,114.0,18.13117
145.0,113.0,18.729313
149.0,113.0,14.662537
145.0,116.0,17.010542
140.0,117.0,17.238903
117.0,161.0,7.7628894
119.0,158.0,14.571255
124.0,153.0,18.621227
127.0,153.0,19.426987
130.0,151.0,19.469812
138.0,153.0,16.073446
145.0,156.0,9.525403
140.0,162.0,13.5826645
135.0,166.0,15.303111
130.0,167.0,15.278839
125.0,167.0,14.369105
121.0,166.0,12.004144
119.0,161.0,8.034983
124.0,158.0,15.967923
129.0,156.0,17.223915
132.0,156.0,16.581177
143.0,156.0,9.350528
133.0,159.0,15.074608
129.0,161.0,15.162291
125.0,161.0,14.376254
