0,1,2
70.0,101.0,-22.537
70.0,114.0,-26.033
72.0,126.0,-29.153751
74.0,137.0,-30.902964
79.0,151.0,-29.2782
87.0,162.0,-23.629105
95.0,171.0,-15.897437
107.0,179.0,-8.6103325
122.0,186.0,-6.7258334
137.0,179.0,-12.802029
147.0,171.0,-22.212595
154.0,162.0,-32.25713
161.0,151.0,-39.804348
164.0,137.0,-41.737354
166.0,126.0,-40.001194
169.0,114.0,-36.96123
171.0,101.0,-33.17177
87.0,102.0,21.02994
94.0,102.0,28.054993
102.0,102.0,31.753778
109.0,102.0,33.07209
116.0,102.0,32.503212
137.0,102.0,30.672977
144.0,102.0,29.918678
151.0,101.0,27.190317
157.0,101.0,22.131721
162.0,101.0,13.751084
126.0,114.0,25.577585
126.0,124.0,26.782648
126.0,131.0,30.019623
126.0,137.0,28.771193
117.0,141.0,18.154161
121.0,142.0,19.08756
126.0,142.0,19.149805
129.0,142.0,17.979626
132.0,141.0,16.301672
97.0,112.0,21.32861
102.0,111.0,25.8929
109.0,111.0,25.572153
114.0,112.0,22.174753
109.0,114.0,23.890663
102.0,114.0,23.621294
137.0,112.0,20.596348
142.0,111.0,22.889977
149.0,111.0,22.070436
152.0,112.0,16.324509
147.0,114.0,19.567228
142.0,114.0,21.20852
109.0,157.0,7.7189503
114.0,154.0,14.73572
122.0,152.0,18.791573
126.0,152.0,18.837442
129.0,152.0,18.036465
134.0,154.0,12.480106
139.0,157.0,3.6548898
134.0,164.0,7.0617332
131.0,167.0,9.2433815
124.0,169.0,10.140533
119.0,169.0,10.274282
114.0,166.0,9.240658
110.0,157.0,7.3510547
121.0,156.0,15.088144
126.0,156.0,15.804908
129.0,156.0,14.116623
137.0,157.0,3.6665506
129.0,162.0,9.913855
124.0,162.0,10.8134775
119.0,162.0,10.711106
