0,1,2
89.0,115.0,-61.948536
89.0,130.0,-60.54278
91.0,143.0,-58.771713
93.0,154.0,-55.62685
93.0,166.0,-47.727398
95.0,175.0,-33.953316
97.0,183.0,-17.40424
100.0,186.0,-1.2792184
114.0,192.0,9.154317
131.0,188.0,8.777986
146.0,185.0,0.79284596
159.0,179.0,-9.711014
170.0,169.0,-18.487883
176.0,156.0,-23.074577
182.0,145.0,-24.227137
185.0,132.0,-24.198824
189.0,119.0,-24.252977
85.0,96.0,-13.369636
89.0,90.0,-3.1874695
95.0,88.0,5.137413
100.0,90.0,11.120884
106.0,92.0,15.106042
133.0,92.0,25.040588
140.0,90.0,25.815393
148.0,90.0,25.032598
157.0,92.0,22.569181
167.0,100.0,16.776777
117.0,109.0,21.259876
114.0,117.0,26.736296
110.0,126.0,33.04664
110.0,132.0,34.21577
104.0,139.0,18.016668
108.0,139.0,21.82327
112.0,141.0,24.866169
117.0,139.0,25.099552
123.0,139.0,23.947744
91.0,109.0,-4.5629377
95.0,105.0,2.5757923
100.0,105.0,5.3837504
108.0,109.0,5.995521
100.0,111.0,5.3693647
95.0,111.0,1.3289534
134.0,111.0,16.674728
140.0,107.0,20.435354
148.0,107.0,22.451092
153.0,111.0,18.485691
148.0,113.0,20.767683
140.0,113.0,19.94569
99.0,158.0,8.988688
100.0,152.0,18.333578
108.0,149.0,24.769213
112.0,151.0,26.813457
116.0,149.0,27.66609
123.0,154.0,26.131512
133.0,160.0,20.015095
123.0,164.0,23.164766
117.0,166.0,23.794394
110.0,166.0,22.299147
104.0,166.0,19.7659
100.0,162.0,15.620528
100.0,158.0,9.632101
106.0,154.0,21.626835
112.0,154.0,24.53197
117.0,156.0,25.075762
131.0,158.0,19.583517
117.0,158.0,23.337088
112.0,158.0,22.050686
106.0,158.0,19.804379
