0,1,2
79.0,102.0,-33.35464
79.0,117.0,-34.58158
80.0,129.0,-35.485096
82.0,141.0,-35.127304
85.0,151.0,-30.872551
90.0,162.0,-21.772924
97.0,169.0,-10.246687
107.0,176.0,0.63422877
122.0,181.0,5.2041173
136.0,179.0,-0.72716314
147.0,172.0,-11.8056345
156.0,166.0,-23.789335
162.0,157.0,-33.189846
167.0,146.0,-37.172806
171.0,136.0,-37.3587
174.0,122.0,-36.378567
177.0,110.0,-34.838726
92.0,95.0,11.609289
97.0,94.0,19.395845
104.0,94.0,24.11137
111.0,95.0,26.666264
117.0,97.0,27.409231
139.0,99.0,27.35061
146.0,97.0,26.42778
152.0,97.0,23.683422
159.0,99.0,18.975182
164.0,102.0,10.859783
127.0,110.0,26.059122
127.0,119.0,29.816496
127.0,127.0,34.730503
126.0,134.0,34.66085
117.0,134.0,21.358202
121.0,137.0,23.306585
126.0,137.0,24.248726
131.0,137.0,22.973713
134.0,136.0,20.931883
100.0,107.0,14.855785
105.0,105.0,19.818867
111.0,105.0,20.076698
116.0,109.0,17.72364
111.0,110.0,19.28929
104.0,110.0,18.19369
139.0,110.0,18.031832
144.0,109.0,20.15068
151.0,109.0,19.745096
154.0,110.0,14.34077
151.0,112.0,17.840572
144.0,112.0,19.292109
105.0,147.0,10.900491
112.0,146.0,19.02093
121.0,144.0,23.733698
126.0,146.0,24.197065
129.0,144.0,23.663044
137.0,147.0,18.330324
144.0,151.0,9.180014
136.0,157.0,14.638602
131.0,161.0,17.609661
124.0,161.0,18.331278
117.0,159.0,17.784447
112.0,156.0,15.252307
105.0,147.0,10.884191
119.0,147.0,20.556467
126.0,149.0,21.638718
131.0,149.0,20.280355
142.0,151.0,9.250002
131.0,154.0,17.729465
124.0,154.0,18.526196
119.0,154.0,17.927402
