0,1,2
81.0,123.0,-32.202488
86.0,134.0,-34.262474
92.0,143.0,-35.934612
97.0,151.0,-35.91484
103.0,161.0,-31.841135
109.0,168.0,-23.051119
117.0,173.0,-12.115856
125.0,176.0,-1.7558368
139.0,176.0,3.1507647
151.0,168.0,-1.6101725
161.0,159.0,-12.022923
167.0,151.0,-22.606863
171.0,142.0,-30.668032
171.0,129.0,-34.206215
171.0,120.0,-33.946663
171.0,108.0,-32.18359
170.0,95.0,-30.050934
84.0,114.0,9.642798
89.0,111.0,16.410326
95.0,108.0,20.67926
101.0,108.0,23.099548
108.0,108.0,23.752743
129.0,101.0,24.193022
134.0,98.0,23.737173
140.0,95.0,21.701677
148.0,94.0,17.878086
154.0,94.0,11.177661
122.0,115.0,20.985113
123.0,125.0,23.529694
125.0,133.0,27.362656
126.0,139.0,26.880316
120.0,142.0,16.030155
123.0,142.0,17.399961
128.0,142.0,18.114548
133.0,140.0,17.32661
136.0,137.0,15.869639
97.0,120.0,12.700296
100.0,119.0,17.292233
105.0,115.0,17.72004
111.0,117.0,15.446629
106.0,120.0,16.720387
101.0,122.0,15.643488
134.0,111.0,15.978181
137.0,108.0,18.287352
143.0,106.0,18.183514
148.0,106.0,13.5818615
145.0,109.0,16.334272
139.0,111.0,17.22144
115.0,156.0,9.801512
120.0,153.0,15.069767
126.0,148.0,18.08044
129.0,148.0,18.37084
133.0,147.0,17.985384
140.0,147.0,14.251334
147.0,147.0,8.679256
142.0,151.0,13.899037
137.0,154.0,16.36952
131.0,157.0,17.051165
126.0,157.0,16.674164
122.0,157.0,14.568091
117.0,154.0,9.963078
126.0,153.0,15.511879
131.0,151.0,16.165194
136.0,150.0,15.227256
145.0,147.0,8.787589
136.0,150.0,16.08763
131.0,151.0,16.698097
126.0,153.0,16.36005
