0,1,2
90.0,94.0,-49.89209
90.0,108.0,-49.50503
92.0,120.0,-48.665833
92.0,130.0,-46.77408
94.0,143.0,-40.78105
95.0,153.0,-29.685982
99.0,160.0,-15.880021
106.0,168.0,-2.075134
117.0,173.0,6.796816
132.0,170.0,5.722386
146.0,166.0,-1.6588
156.0,161.0,-10.834669
164.0,151.0,-18.0778
171.0,140.0,-21.288025
174.0,130.0,-21.466808
178.0,120.0,-20.744272
181.0,106.0,-19.928537
90.0,83.0,-6.120551
94.0,79.0,2.742729
99.0,79.0,9.68681
104.0,81.0,14.490365
109.0,83.0,17.481417
129.0,86.0,25.36807
136.0,86.0,26.135052
142.0,86.0,25.48229
151.0,89.0,23.322712
157.0,94.0,17.903816
117.0,98.0,21.761791
114.0,108.0,25.990843
112.0,115.0,30.91916
112.0,121.0,31.311256
107.0,125.0,16.621656
111.0,126.0,19.653225
116.0,128.0,22.060452
121.0,126.0,22.257599
124.0,126.0,21.277988
97.0,94.0,0.6759331
100.0,94.0,6.8561172
106.0,94.0,9.083871
111.0,98.0,9.071026
106.0,98.0,8.760335
100.0,98.0,5.5028133
131.0,99.0,17.658339
136.0,98.0,21.136143
141.0,99.0,22.693554
146.0,103.0,19.051638
141.0,103.0,21.011908
136.0,103.0,20.417908
102.0,138.0,6.000594
104.0,135.0,14.695005
111.0,135.0,20.889734
114.0,135.0,22.539186
119.0,135.0,23.253557
129.0,138.0,20.979204
136.0,141.0,14.719276
127.0,146.0,18.303808
121.0,150.0,19.540703
114.0,150.0,18.48454
109.0,148.0,16.214563
106.0,145.0,12.1567335
102.0,138.0,6.420355
111.0,138.0,17.92192
116.0,138.0,20.41248
121.0,140.0,20.726414
136.0,141.0,14.318009
121.0,143.0,19.430616
116.0,143.0,18.603111
111.0,141.0,16.48546
