0,1,2
191.0,199.0,-37.730247
192.0,205.0,-40.009205
197.0,220.0,-41.56411
194.0,222.0,-41.679405
200.0,227.0,-38.39498
203.0,243.0,-30.683224
202.0,242.0,-20.113354
210.0,250.0,-9.121759
223.0,253.0,-2.0566719
237.0,251.0,-1.8419343
246.0,249.0,-7.270114
259.0,245.0,-13.612498
267.0,239.0,-17.769077
270.0,234.0,-18.840042
273.0,226.0,-17.375238
276.0,217.0,-14.545069
278.0,207.0,-11.503501
200.0,190.0,-1.2814428
200.0,194.0,6.527959
202.0,196.0,12.033027
204.0,198.0,15.531095
207.0,200.0,17.45551
226.0,201.0,23.594276
230.0,200.0,24.797207
237.0,200.0,24.888891
245.0,201.0,23.370684
251.0,204.0,18.610907
217.0,210.0,17.821154
215.0,219.0,19.164394
211.0,225.0,21.418802
209.0,228.0,20.460918
209.0,228.0,8.653541
210.0,230.0,10.916235
213.0,232.0,12.731733
216.0,232.0,13.315758
220.0,232.0,12.910419
237.0,204.0,2.0324988
204.0,202.0,7.348146
207.0,202.0,9.04874
212.0,206.0,8.371605
208.0,204.0,7.864531
205.0,203.0,5.328584
230.0,208.0,15.070732
234.0,207.0,18.598936
238.0,207.0,19.897108
241.0,207.0,16.854067
238.0,209.0,17.760357
234.0,209.0,17.121445
202.0,234.0,-0.13970281
205.0,235.0,6.111225
209.0,236.0,11.033398
212.0,238.0,12.255221
214.0,238.0,13.196968
222.0,239.0,12.307442
229.0,241.0,9.218171
221.0,243.0,11.455422
217.0,244.0,11.441488
213.0,243.0,10.254118
209.0,242.0,8.470488
206.0,239.0,5.56616
203.0,234.0,0.63371354
209.0,238.0,8.075774
213.0,240.0,10.105876
216.0,239.0,10.860327
227.0,241.0,9.292176
216.0,239.0,12.196408
212.0,238.0,11.092019
209.0,238.0,9.521343
