0,1,2
45.0,103.0,-6.377648
45.0,119.0,-5.68994
47.0,134.0,-5.4399195
49.0,146.0,-4.646957
53.0,163.0,-1.7203404
65.0,175.0,2.856163
80.0,185.0,7.384908
98.0,195.0,9.231575
115.0,202.0,2.7682261
127.0,200.0,-13.620569
127.0,193.0,-31.806667
125.0,187.0,-48.806667
125.0,175.0,-62.903378
125.0,163.0,-70.01578
127.0,148.0,-73.006195
129.0,134.0,-75.23461
131.0,117.0,-76.863655
88.0,95.0,23.349922
100.0,93.0,25.798992
111.0,93.0,24.743845
119.0,93.0,22.586838
125.0,95.0,19.467163
148.0,99.0,3.344911
152.0,99.0,-1.9870013
156.0,101.0,-9.259536
158.0,103.0,-18.418322
156.0,105.0,-29.312119
135.0,111.0,12.732592
139.0,121.0,17.401209
141.0,130.0,22.393532
141.0,136.0,23.05844
121.0,140.0,16.860044
127.0,142.0,15.87434
131.0,144.0,13.287934
135.0,144.0,8.579884
137.0,144.0,3.8873644
98.0,107.0,20.904846
106.0,107.0,21.976984
113.0,107.0,18.254389
115.0,109.0,12.736203
111.0,111.0,17.963825
104.0,111.0,21.15758
137.0,113.0,-4.027004
144.0,111.0,-6.1807313
150.0,113.0,-10.491037
150.0,115.0,-18.16941
148.0,117.0,-11.553165
144.0,115.0,-6.0473313
98.0,156.0,15.7621
113.0,152.0,17.963932
125.0,152.0,15.336931
131.0,154.0,12.311319
135.0,154.0,8.405461
139.0,158.0,-2.700527
137.0,165.0,-15.265054
135.0,173.0,-4.273387
131.0,175.0,3.501818
125.0,175.0,9.021678
119.0,173.0,13.156742
109.0,167.0,14.596762
98.0,156.0,14.34831
121.0,156.0,14.35927
127.0,158.0,10.769145
133.0,158.0,4.963051
135.0,165.0,-14.6320915
131.0,169.0,2.7243106
125.0,169.0,7.989098
119.0,167.0,11.747592
