0,1,2
76.0,115.0,-43.8937
80.0,127.0,-46.316463
85.0,139.0,-48.12136
90.0,151.0,-48.559353
96.0,164.0,-44.86676
103.0,174.0,-35.134426
108.0,183.0,-22.236435
117.0,190.0,-9.399392
132.0,192.0,-1.8957969
148.0,186.0,-4.5020776
160.0,176.0,-13.360152
171.0,165.0,-23.269136
178.0,153.0,-30.442596
179.0,139.0,-32.504654
179.0,127.0,-31.286135
179.0,115.0,-28.792278
179.0,99.0,-25.83994
80.0,111.0,6.1111784
83.0,109.0,15.784943
90.0,108.0,22.289913
97.0,108.0,26.261967
104.0,108.0,28.098057
129.0,104.0,32.069786
136.0,102.0,32.28425
143.0,101.0,30.795868
151.0,99.0,27.180466
160.0,99.0,19.433527
118.0,118.0,27.911966
118.0,129.0,31.093092
118.0,137.0,35.258457
120.0,144.0,34.588417
113.0,144.0,17.870049
117.0,146.0,20.68643
122.0,148.0,22.606941
129.0,144.0,22.371239
132.0,143.0,20.896011
90.0,120.0,10.241588
94.0,118.0,16.604446
101.0,116.0,17.964108
108.0,118.0,16.21474
103.0,120.0,16.719189
96.0,122.0,14.333872
134.0,115.0,20.705606
139.0,111.0,24.214165
145.0,111.0,24.831356
151.0,111.0,19.90307
146.0,115.0,22.388704
139.0,115.0,22.777376
106.0,158.0,1.7712133
110.0,155.0,12.361221
118.0,153.0,19.674374
124.0,155.0,20.994253
129.0,153.0,21.517397
139.0,153.0,17.472733
148.0,155.0,8.811198
139.0,164.0,12.6051
132.0,169.0,14.372201
125.0,171.0,13.791575
118.0,169.0,11.882799
113.0,165.0,7.8959317
108.0,158.0,1.947912
118.0,158.0,15.539191
124.0,157.0,18.04547
131.0,157.0,17.935972
146.0,155.0,8.614044
132.0,162.0,14.88569
125.0,164.0,14.503401
118.0,164.0,12.540967
