0,1,2
152.0,93.0,-30.806124
153.0,101.0,-31.980396
155.0,110.0,-32.639515
157.0,119.0,-32.350742
159.0,127.0,-29.194532
162.0,140.0,-22.665075
168.0,145.0,-14.603739
175.0,153.0,-6.0933304
191.0,160.0,-0.4886559
203.0,156.0,-1.7109392
212.0,151.0,-7.098666
217.0,145.0,-13.146944
222.0,136.0,-17.797602
225.0,125.0,-19.455233
226.0,118.0,-18.610632
227.0,108.0,-16.825567
227.0,101.0,-14.982603
160.0,98.0,1.4938005
164.0,102.0,7.3165374
166.0,99.0,11.603386
170.0,99.0,14.304691
174.0,99.0,15.452117
187.0,97.0,20.04787
191.0,94.0,20.858004
196.0,93.0,20.49546
203.0,93.0,18.705536
209.0,93.0,14.589387
181.0,107.0,14.477142
181.0,114.0,15.899176
179.0,118.0,18.688757
179.0,121.0,18.242563
178.0,125.0,9.387699
181.0,127.0,10.773289
183.0,128.0,11.982473
186.0,127.0,12.314969
188.0,127.0,12.0806
165.0,106.0,4.898283
168.0,106.0,9.091538
171.0,106.0,10.337583
175.0,107.0,9.549137
171.0,108.0,9.587433
168.0,107.0,7.8218546
191.0,103.0,14.525171
194.0,101.0,17.251472
197.0,101.0,18.09476
203.0,102.0,15.240747
199.0,105.0,16.672071
195.0,105.0,16.30991
175.0,136.0,0.7562316
177.0,134.0,6.541829
181.0,134.0,10.923304
183.0,136.0,11.93156
184.0,134.0,12.329148
192.0,136.0,10.567495
199.0,137.0,6.6454244
194.0,142.0,8.622853
188.0,145.0,9.471125
184.0,146.0,8.811594
181.0,145.0,7.292981
178.0,141.0,4.6030426
175.0,136.0,0.80333686
181.0,137.0,8.398324
184.0,138.0,10.125081
188.0,137.0,10.313597
199.0,137.0,6.282435
188.0,140.0,9.229104
184.0,140.0,8.738465
181.0,140.0,7.1934323
