0,1,2
72.0,142.0,-27.841644
77.0,153.0,-26.674913
83.0,163.0,-25.631681
89.0,173.0,-23.778292
97.0,182.0,-18.281693
109.0,187.0,-9.150603
118.0,189.0,1.020497
131.0,189.0,9.197283
146.0,187.0,11.435709
158.0,182.0,3.1658602
163.0,176.0,-9.88781
167.0,171.0,-23.279402
168.0,161.0,-34.57522
168.0,150.0,-41.109272
167.0,139.0,-43.713097
167.0,128.0,-45.457302
163.0,113.0,-47.086937
85.0,116.0,9.375446
89.0,110.0,14.112997
97.0,105.0,17.091331
104.0,103.0,18.67687
110.0,103.0,18.84485
131.0,95.0,14.4069605
136.0,94.0,12.030488
142.0,92.0,7.921503
149.0,92.0,2.2755342
155.0,97.0,-5.0367928
125.0,115.0,17.538635
128.0,121.0,22.630453
131.0,128.0,28.927835
133.0,134.0,30.301693
125.0,144.0,21.488922
130.0,144.0,22.615463
134.0,142.0,22.85214
138.0,140.0,20.81772
141.0,140.0,18.136187
97.0,123.0,13.404109
102.0,119.0,16.922817
107.0,118.0,16.144302
112.0,118.0,13.689825
109.0,121.0,16.242937
102.0,123.0,16.260656
136.0,113.0,9.025935
139.0,108.0,9.345282
146.0,108.0,7.9717126
149.0,108.0,2.6165926
146.0,111.0,7.1851535
141.0,113.0,9.533074
120.0,166.0,17.84282
125.0,158.0,23.419178
133.0,152.0,25.60303
136.0,150.0,25.513645
139.0,150.0,24.072277
147.0,152.0,18.845026
152.0,158.0,10.696234
150.0,163.0,16.92151
147.0,166.0,20.719517
141.0,169.0,22.43864
136.0,169.0,22.826609
130.0,169.0,21.201351
122.0,166.0,17.524939
133.0,156.0,23.465515
138.0,155.0,23.681591
142.0,155.0,21.577211
152.0,158.0,10.926916
144.0,161.0,19.76703
139.0,163.0,21.329079
134.0,163.0,21.58831
