0,1,2
-3.0,21.0,-3.5452445
-3.0,20.0,-4.8170037
-1.0,23.0,-6.2250705
0.0,25.0,-7.1262074
1.0,27.0,-7.3345065
5.0,28.0,-6.399202
9.0,29.0,-4.7805552
13.0,29.0,-3.641122
17.0,29.0,-4.54364
23.0,23.0,-6.957221
26.0,21.0,-10.483545
22.0,12.0,-13.804355
21.0,15.0,-16.088701
21.0,5.0,-16.775045
20.0,5.0,-16.586164
21.0,4.0,-15.9419985
17.0,2.0,-15.134908
6.0,17.0,6.9140472
9.0,16.0,8.613644
11.0,16.0,9.123757
13.0,15.0,9.00084
14.0,14.0,8.496013
18.0,6.0,5.3171096
19.0,5.0,4.301165
20.0,4.0,2.7653773
21.0,3.0,0.49321762
22.0,2.0,-2.6152747
18.0,12.0,5.8942146
20.0,14.0,6.292232
21.0,16.0,6.6620045
21.0,17.0,6.185726
16.0,21.0,2.9253335
19.0,20.0,3.1184235
20.0,18.0,2.773748
21.0,17.0,2.049664
21.0,16.0,1.0621943
8.0,18.0,5.7824163
10.0,17.0,6.8121963
12.0,16.0,6.0106664
13.0,15.0,4.392112
12.0,16.0,5.3230543
10.0,17.0,5.845717
18.0,8.0,1.1933794
19.0,6.0,1.2785883
20.0,5.0,0.36996052
21.0,5.0,-1.776762
20.0,6.0,-0.50738734
20.0,7.0,0.71726304
15.0,25.0,0.9602217
16.0,23.0,1.8761075
19.0,21.0,1.9929422
19.0,21.0,1.5318288
20.0,19.0,1.1642987
21.0,17.0,-0.512836
21.0,15.0,-2.679034
21.0,19.0,-0.95687145
20.0,21.0,-0.025011433
20.0,23.0,0.7159612
18.0,24.0,1.2581075
17.0,24.0,1.4595599
15.0,25.0,0.83609474
18.0,23.0,0.9840288
19.0,22.0,0.66946965
20.0,19.0,-0.0251321
21.0,16.0,-2.422804
20.0,21.0,0.22590034
19.0,22.0,0.7727884
18.0,23.0,1.2874159
