0,1,2
73.0,109.0,-39.175728
71.0,122.0,-37.325607
71.0,134.0,-35.617184
71.0,145.0,-32.72932
75.0,156.0,-25.617043
78.0,166.0,-14.230853
86.0,171.0,-0.93240076
96.0,177.0,10.880663
109.0,182.0,15.538142
123.0,184.0,9.613538
133.0,182.0,-1.9035228
141.0,181.0,-15.36823
149.0,174.0,-27.03158
155.0,166.0,-33.950653
160.0,156.0,-36.853245
167.0,145.0,-38.758324
170.0,132.0,-40.3851
91.0,95.0,1.8973708
97.0,92.0,8.517399
105.0,90.0,13.172625
112.0,92.0,16.145926
118.0,95.0,17.65091
141.0,100.0,17.457354
147.0,100.0,15.782338
154.0,103.0,12.510899
160.0,106.0,7.796473
164.0,113.0,1.010874
126.0,111.0,19.660862
125.0,118.0,25.431673
123.0,126.0,32.085472
122.0,130.0,33.714466
112.0,137.0,22.41885
115.0,139.0,24.726162
120.0,140.0,25.956724
123.0,140.0,24.547503
126.0,140.0,22.275595
99.0,106.0,7.7384114
104.0,106.0,12.342395
109.0,106.0,12.44979
113.0,109.0,10.956535
109.0,109.0,12.642899
102.0,109.0,11.5211315
138.0,116.0,11.235953
143.0,114.0,12.463943
147.0,116.0,11.999742
152.0,121.0,6.994476
147.0,121.0,11.013402
141.0,119.0,12.547237
101.0,153.0,19.91909
107.0,150.0,25.705355
113.0,148.0,28.72981
117.0,150.0,29.442745
122.0,150.0,28.83616
126.0,155.0,25.674168
130.0,160.0,19.224169
125.0,161.0,24.267044
118.0,163.0,26.573553
113.0,163.0,27.114763
109.0,160.0,26.651285
105.0,156.0,24.473274
102.0,153.0,20.028543
112.0,153.0,26.58319
117.0,153.0,27.64489
120.0,155.0,26.626696
128.0,160.0,19.447445
120.0,156.0,25.736536
115.0,156.0,26.05682
112.0,155.0,25.706146
