0,1,2
69.0,118.0,-40.355392
71.0,133.0,-38.710094
72.0,145.0,-36.803265
74.0,157.0,-33.258663
79.0,167.0,-24.801819
86.0,175.0,-11.75719
94.0,178.0,2.9149723
106.0,180.0,16.002989
121.0,185.0,21.651934
138.0,182.0,14.571041
149.0,180.0,0.60347134
158.0,178.0,-14.560209
164.0,172.0,-27.663158
171.0,160.0,-35.974358
174.0,150.0,-39.44764
178.0,138.0,-41.515594
181.0,123.0,-43.22306
84.0,101.0,3.6148791
91.0,96.0,10.453373
99.0,95.0,14.92921
107.0,96.0,17.716124
114.0,98.0,18.993128
139.0,100.0,18.703764
146.0,98.0,17.23338
153.0,98.0,14.092938
161.0,101.0,9.3358
168.0,106.0,1.9975371
126.0,111.0,20.448797
126.0,118.0,26.082499
126.0,125.0,33.28809
124.0,131.0,34.984787
116.0,138.0,24.249573
119.0,140.0,26.24203
124.0,140.0,27.33847
129.0,140.0,25.734715
133.0,140.0,23.409391
94.0,111.0,9.791896
99.0,110.0,14.43456
106.0,110.0,14.638747
111.0,111.0,12.863444
106.0,113.0,14.907822
99.0,113.0,13.794516
139.0,113.0,12.771998
144.0,111.0,14.175494
151.0,111.0,13.686919
156.0,115.0,8.554218
151.0,116.0,12.767369
144.0,115.0,14.286888
106.0,155.0,23.61576
111.0,150.0,28.740234
119.0,148.0,31.027296
123.0,148.0,31.458963
128.0,148.0,30.50257
134.0,152.0,26.70516
141.0,157.0,20.69004
134.0,158.0,27.117142
128.0,160.0,30.157993
123.0,160.0,31.155289
116.0,160.0,31.076117
111.0,158.0,28.933788
107.0,155.0,23.843832
117.0,153.0,29.244608
123.0,153.0,29.750628
128.0,153.0,28.338814
139.0,157.0,20.933926
128.0,153.0,28.832159
123.0,153.0,29.615479
117.0,153.0,29.7049
