0,1,2
95.0,128.0,-54.51146
99.0,139.0,-53.733856
102.0,151.0,-52.749134
104.0,160.0,-50.804497
108.0,173.0,-44.995358
111.0,182.0,-34.028187
115.0,187.0,-20.832792
120.0,191.0,-7.0547967
133.0,192.0,2.6754549
147.0,185.0,2.9664314
160.0,178.0,-2.9715097
170.0,171.0,-10.723273
179.0,162.0,-17.202461
183.0,149.0,-20.044987
185.0,137.0,-20.23798
186.0,124.0,-19.456543
186.0,110.0,-19.087572
88.0,112.0,-11.107215
90.0,105.0,-2.5479352
93.0,101.0,4.6549726
99.0,99.0,9.886198
104.0,101.0,13.173705
127.0,96.0,22.28645
133.0,94.0,23.359238
142.0,92.0,23.064138
151.0,92.0,21.326012
160.0,97.0,16.805058
115.0,115.0,17.253708
115.0,124.0,21.41624
113.0,132.0,26.282162
113.0,139.0,26.717426
113.0,146.0,11.749737
115.0,146.0,14.91026
120.0,146.0,17.478691
124.0,144.0,18.223648
129.0,142.0,17.770819
95.0,121.0,-3.4465284
97.0,119.0,2.739139
102.0,117.0,5.1505494
109.0,119.0,5.444601
104.0,121.0,5.005018
99.0,123.0,1.6379023
133.0,114.0,15.466253
138.0,110.0,19.146568
143.0,110.0,20.952677
149.0,112.0,17.845331
143.0,114.0,19.6639
138.0,115.0,18.588137
111.0,162.0,-1.5640389
113.0,158.0,7.66345
118.0,157.0,14.749366
122.0,157.0,16.766289
125.0,155.0,17.99201
134.0,155.0,16.943115
143.0,157.0,11.706528
136.0,164.0,14.217843
131.0,167.0,14.933413
124.0,167.0,13.34801
120.0,167.0,10.372578
115.0,166.0,5.449736
113.0,162.0,-1.355677
118.0,160.0,11.370467
124.0,160.0,14.599211
129.0,158.0,15.658409
143.0,157.0,11.012162
129.0,160.0,13.927089
124.0,162.0,12.485186
120.0,162.0,9.546026
