0,1,2
61.0,93.0,-9.458685
59.0,106.0,-11.117706
59.0,115.0,-13.218768
59.0,126.0,-14.432088
61.0,137.0,-13.321244
67.0,150.0,-9.49029
77.0,160.0,-4.507218
89.0,171.0,-1.1332202
104.0,179.0,-4.430517
115.0,175.0,-15.615095
118.0,168.0,-28.807684
121.0,160.0,-41.024117
124.0,150.0,-50.51475
127.0,141.0,-54.422894
131.0,131.0,-55.128777
137.0,120.0,-55.049995
140.0,109.0,-54.456757
93.0,96.0,21.882631
102.0,96.0,25.503994
110.0,98.0,26.047718
116.0,101.0,25.12336
123.0,104.0,23.011728
142.0,107.0,12.167436
146.0,107.0,8.768861
151.0,107.0,3.4677715
154.0,107.0,-3.6928494
154.0,109.0,-12.601756
129.0,118.0,15.951717
129.0,126.0,18.908794
131.0,134.0,22.507576
129.0,141.0,22.208984
115.0,139.0,14.630265
118.0,141.0,14.441194
123.0,142.0,12.8394785
126.0,142.0,9.76978
129.0,141.0,6.470901
99.0,109.0,20.199297
105.0,109.0,22.216825
112.0,111.0,19.620708
113.0,114.0,15.01261
110.0,114.0,18.746353
104.0,114.0,20.796223
134.0,115.0,4.136958
140.0,114.0,3.501122
145.0,115.0,0.5299462
146.0,117.0,-5.9429355
143.0,120.0,-1.1100907
139.0,118.0,2.8457747
94.0,145.0,9.114214
105.0,145.0,13.166708
116.0,147.0,13.0797205
120.0,149.0,11.184841
124.0,149.0,8.700548
129.0,150.0,-0.034660734
129.0,150.0,-10.624189
124.0,158.0,-2.650873
120.0,161.0,2.9753497
115.0,161.0,6.819601
108.0,160.0,9.333487
102.0,153.0,9.67431
96.0,145.0,8.332638
112.0,149.0,10.955445
118.0,150.0,9.004241
123.0,150.0,4.8940234
127.0,150.0,-10.152891
121.0,156.0,2.9002714
116.0,155.0,6.641732
110.0,153.0,8.858328
