0,1,2
81.0,114.0,-37.11834
85.0,128.0,-37.85532
87.0,140.0,-38.421448
90.0,150.0,-37.8094
93.0,162.0,-33.085255
100.0,172.0,-23.318316
107.0,179.0,-11.480514
116.0,186.0,0.35186464
131.0,190.0,6.834503
146.0,184.0,2.234827
158.0,176.0,-8.005417
167.0,167.0,-18.5408
174.0,157.0,-27.141335
177.0,143.0,-31.166325
179.0,133.0,-31.577124
181.0,120.0,-30.919647
181.0,106.0,-30.154942
87.0,104.0,9.230344
92.0,101.0,16.811
99.0,99.0,21.70029
105.0,99.0,24.553278
111.0,99.0,25.437313
134.0,99.0,26.839827
141.0,97.0,26.649906
148.0,97.0,24.785671
157.0,97.0,21.057198
163.0,99.0,14.182819
122.0,113.0,23.709143
122.0,121.0,27.151068
122.0,130.0,32.14948
122.0,135.0,32.167027
117.0,140.0,19.025423
121.0,142.0,20.873796
126.0,142.0,22.046959
131.0,142.0,21.60234
134.0,140.0,20.277601
97.0,113.0,13.85679
100.0,111.0,19.025665
105.0,109.0,19.58457
112.0,113.0,17.447927
107.0,114.0,18.97027
100.0,114.0,17.638145
138.0,111.0,19.419104
143.0,109.0,22.073729
148.0,109.0,22.099052
153.0,109.0,17.340763
148.0,113.0,20.52496
141.0,113.0,21.315151
109.0,155.0,5.959732
114.0,154.0,14.539362
122.0,152.0,20.471272
126.0,152.0,21.434185
131.0,150.0,21.384846
140.0,152.0,17.115198
150.0,154.0,9.570889
141.0,161.0,14.663438
134.0,166.0,17.697285
128.0,166.0,17.993347
121.0,166.0,16.551968
116.0,162.0,12.399959
109.0,155.0,5.7046075
121.0,155.0,17.068283
128.0,155.0,19.00679
133.0,155.0,18.388515
148.0,154.0,9.151192
133.0,159.0,16.76702
128.0,161.0,17.194843
122.0,159.0,15.534435
