0,1,2
79.0,128.0,-45.025074
80.0,142.0,-43.011654
82.0,154.0,-40.690224
85.0,164.0,-37.06931
89.0,174.0,-29.006138
96.0,181.0,-16.39268
102.0,182.0,-2.1011696
112.0,182.0,11.519194
128.0,182.0,18.862474
143.0,179.0,14.0876255
156.0,177.0,2.8857841
165.0,176.0,-9.6188
175.0,169.0,-20.515455
178.0,157.0,-27.253513
180.0,147.0,-30.028965
182.0,135.0,-31.653978
183.0,120.0,-33.077583
84.0,110.0,-2.4878561
89.0,105.0,4.8278832
96.0,101.0,10.245269
102.0,100.0,13.953748
109.0,101.0,15.97003
134.0,98.0,19.038445
139.0,98.0,18.506382
148.0,98.0,16.525732
156.0,100.0,13.120157
165.0,103.0,7.096847
123.0,112.0,18.872597
123.0,118.0,24.057299
121.0,125.0,30.625456
121.0,130.0,32.08621
114.0,138.0,20.56349
118.0,138.0,22.82056
123.0,138.0,24.470337
128.0,137.0,23.658516
133.0,137.0,22.061142
94.0,118.0,4.7906256
99.0,115.0,9.961857
104.0,115.0,11.037937
109.0,115.0,10.275426
106.0,118.0,11.319877
99.0,118.0,9.281271
136.0,113.0,13.788798
141.0,112.0,15.861627
148.0,112.0,16.203827
153.0,113.0,11.923522
148.0,115.0,15.294451
141.0,115.0,15.932841
107.0,157.0,15.742936
112.0,150.0,22.282566
119.0,145.0,26.278305
124.0,145.0,27.338568
128.0,145.0,27.045424
136.0,149.0,23.9879
143.0,154.0,18.116417
136.0,159.0,23.433456
131.0,160.0,25.934763
124.0,162.0,26.09666
119.0,162.0,25.016527
112.0,160.0,21.73754
109.0,157.0,15.942896
119.0,152.0,24.26622
124.0,150.0,25.707022
129.0,150.0,25.04874
143.0,154.0,17.959724
129.0,154.0,24.720783
124.0,155.0,24.912567
119.0,155.0,23.926025
