0,1,2
89.0,105.0,-44.303986
93.0,119.0,-46.001392
96.0,129.0,-47.298386
98.0,142.0,-47.674034
102.0,154.0,-44.191193
107.0,167.0,-35.00188
112.0,177.0,-22.9628
121.0,186.0,-11.220238
135.0,190.0,-3.9719634
151.0,182.0,-5.8440456
163.0,174.0,-13.079155
172.0,165.0,-21.41092
179.0,152.0,-27.545654
183.0,138.0,-29.109531
185.0,128.0,-27.825489
186.0,113.0,-25.718414
186.0,101.0,-23.280409
91.0,101.0,3.2895508
94.0,99.0,12.431037
100.0,98.0,18.946053
107.0,99.0,23.017704
112.0,101.0,25.00141
135.0,99.0,29.799042
142.0,98.0,30.291548
149.0,96.0,29.124199
158.0,96.0,26.03378
165.0,98.0,19.19594
125.0,113.0,25.125828
123.0,122.0,28.351124
123.0,131.0,32.614613
125.0,138.0,32.12216
119.0,140.0,16.482962
123.0,142.0,19.152292
126.0,144.0,21.102066
132.0,142.0,21.022785
135.0,140.0,19.768358
100.0,112.0,8.070134
103.0,110.0,14.243215
109.0,110.0,15.835084
114.0,112.0,14.56145
109.0,113.0,14.831692
103.0,113.0,12.30698
139.0,112.0,19.832159
144.0,108.0,23.305342
151.0,108.0,24.236332
156.0,108.0,19.77698
151.0,112.0,22.070755
144.0,113.0,22.091486
112.0,154.0,0.692079
116.0,152.0,11.264624
123.0,151.0,18.51715
128.0,151.0,19.893442
132.0,151.0,20.36215
142.0,151.0,16.149578
151.0,154.0,7.0665054
144.0,163.0,10.176042
137.0,168.0,11.834813
130.0,168.0,11.288428
123.0,168.0,9.400225
117.0,165.0,5.5781407
114.0,154.0,0.6938624
123.0,154.0,14.548232
128.0,154.0,17.05965
135.0,154.0,16.781385
149.0,154.0,6.5791464
135.0,161.0,12.258478
130.0,163.0,11.973942
125.0,161.0,9.995373
