0,1,2
64.0,119.0,-25.531782
67.0,132.0,-26.742193
72.0,144.0,-27.897306
76.0,154.0,-27.623602
82.0,166.0,-23.595348
93.0,173.0,-15.427774
104.0,178.0,-5.3475404
118.0,180.0,3.4122953
133.0,181.0,5.0974917
146.0,175.0,-3.5500588
153.0,170.0,-16.85591
158.0,163.0,-30.518742
162.0,153.0,-41.424572
163.0,139.0,-46.562695
162.0,129.0,-47.628574
162.0,116.0,-47.24743
160.0,102.0,-46.25585
82.0,109.0,15.348152
89.0,104.0,21.351309
96.0,100.0,24.485987
104.0,100.0,25.784115
111.0,100.0,25.547338
133.0,97.0,20.856277
138.0,94.0,18.621967
145.0,90.0,14.457203
150.0,90.0,8.447134
155.0,92.0,-0.17711006
123.0,112.0,22.021845
126.0,121.0,25.909452
128.0,127.0,30.792095
130.0,134.0,30.943823
120.0,139.0,20.116322
123.0,141.0,21.2847
128.0,141.0,21.280943
133.0,139.0,19.151342
135.0,138.0,16.49176
94.0,116.0,17.021872
99.0,114.0,20.841623
104.0,112.0,19.942957
109.0,114.0,16.687828
106.0,116.0,19.191608
99.0,117.0,19.345407
133.0,109.0,11.996157
138.0,106.0,12.860757
145.0,104.0,11.351909
148.0,106.0,5.417617
145.0,109.0,9.70191
140.0,109.0,12.229555
109.0,156.0,14.69376
116.0,151.0,19.910238
125.0,148.0,22.112028
130.0,148.0,21.72614
133.0,148.0,20.47882
140.0,148.0,14.853447
145.0,151.0,6.448442
141.0,154.0,13.25117
136.0,158.0,17.021194
131.0,159.0,18.830559
125.0,161.0,19.452272
118.0,159.0,18.141907
111.0,156.0,14.484908
123.0,153.0,19.53636
130.0,151.0,19.438578
135.0,151.0,17.377268
143.0,149.0,6.8762803
135.0,153.0,16.80692
130.0,154.0,18.36884
125.0,154.0,18.907867
