0,1,2
65.0,121.0,-27.28628
69.0,133.0,-27.601967
71.0,145.0,-27.809324
74.0,157.0,-26.72205
79.0,167.0,-21.642673
88.0,177.0,-12.622687
98.0,182.0,-1.9362327
112.0,186.0,7.320975
127.0,188.0,9.810315
141.0,182.0,1.7016329
150.0,177.0,-11.476293
155.0,172.0,-25.592115
160.0,162.0,-37.23461
162.0,150.0,-43.59323
163.0,140.0,-45.45616
165.0,126.0,-46.02
167.0,112.0,-46.115128
84.0,107.0,13.677581
91.0,102.0,19.28501
100.0,100.0,22.512543
107.0,100.0,24.037283
114.0,100.0,23.946335
138.0,100.0,19.922144
143.0,98.0,17.752125
150.0,97.0,13.6483555
156.0,98.0,7.702021
160.0,102.0,-0.35180864
126.0,115.0,21.123
127.0,122.0,25.334251
129.0,129.0,31.015564
129.0,136.0,31.651285
119.0,143.0,22.200718
122.0,143.0,23.40734
127.0,143.0,23.698702
132.0,143.0,21.921167
134.0,141.0,19.588396
96.0,117.0,16.745104
102.0,115.0,20.743279
108.0,114.0,19.950611
114.0,117.0,17.09264
108.0,119.0,19.529036
102.0,119.0,19.49136
138.0,115.0,13.099721
143.0,112.0,13.775203
148.0,112.0,12.369066
151.0,112.0,6.504058
148.0,115.0,11.041597
141.0,115.0,13.492049
110.0,160.0,18.445086
115.0,155.0,23.842102
124.0,152.0,26.40715
127.0,152.0,26.54888
131.0,152.0,25.457178
138.0,155.0,21.290146
141.0,158.0,14.258725
138.0,162.0,19.55716
132.0,165.0,22.365541
127.0,165.0,23.5415
122.0,165.0,23.709919
115.0,164.0,22.230429
110.0,160.0,18.317625
122.0,157.0,23.77578
127.0,157.0,24.365417
132.0,157.0,22.891027
141.0,158.0,14.747858
132.0,158.0,22.150331
127.0,158.0,22.99056
122.0,158.0,23.026037
