0,1,2
78.0,112.0,-33.787018
80.0,125.0,-36.266678
83.0,137.0,-38.405502
88.0,146.0,-38.869156
91.0,158.0,-35.11831
100.0,170.0,-26.498798
106.0,176.0,-15.384109
115.0,185.0,-4.7233706
128.0,188.0,0.20517221
143.0,183.0,-4.295965
154.0,176.0,-14.006182
163.0,168.0,-24.553509
169.0,156.0,-32.57406
173.0,143.0,-35.58213
174.0,132.0,-34.667892
176.0,120.0,-32.33278
177.0,105.0,-29.518166
86.0,103.0,13.122379
91.0,102.0,21.1229
98.0,100.0,26.172005
106.0,100.0,28.858818
113.0,102.0,29.550133
136.0,100.0,30.945196
143.0,99.0,30.742193
149.0,97.0,28.709747
158.0,97.0,24.482332
164.0,99.0,16.843801
125.0,113.0,25.569828
125.0,123.0,27.893425
125.0,132.0,32.009605
125.0,138.0,31.32319
118.0,142.0,19.12511
121.0,143.0,20.808052
126.0,143.0,21.649542
130.0,143.0,20.939924
134.0,142.0,19.488401
96.0,113.0,16.115871
101.0,112.0,21.524187
106.0,112.0,22.044214
113.0,113.0,19.552734
108.0,115.0,20.776098
101.0,115.0,19.477592
138.0,112.0,21.408031
143.0,110.0,24.273563
149.0,110.0,24.261045
154.0,110.0,18.993303
149.0,113.0,21.969973
143.0,113.0,22.890188
111.0,158.0,9.781971
115.0,155.0,17.017761
121.0,153.0,21.483595
126.0,153.0,22.045076
130.0,153.0,21.691126
136.0,155.0,17.1536
143.0,158.0,9.606754
136.0,163.0,13.969221
131.0,166.0,16.124002
126.0,166.0,16.563456
121.0,166.0,15.991887
116.0,163.0,13.860483
113.0,158.0,9.871701
121.0,156.0,17.922758
126.0,156.0,19.146795
131.0,158.0,17.983654
141.0,158.0,9.581396
131.0,160.0,16.35437
126.0,160.0,16.84751
121.0,160.0,16.203108
