0,1,2
70.0,107.0,-20.935337
70.0,120.0,-21.835283
72.0,132.0,-22.903217
74.0,143.0,-23.242355
77.0,156.0,-20.669596
85.0,167.0,-14.956137
95.0,176.0,-8.027223
106.0,184.0,-2.383915
123.0,190.0,-2.649258
136.0,185.0,-11.192625
142.0,177.0,-22.481348
147.0,169.0,-33.935734
150.0,158.0,-43.20381
153.0,145.0,-47.11614
157.0,133.0,-47.61308
158.0,122.0,-47.307663
160.0,109.0,-46.62423
92.0,102.0,15.604567
100.0,101.0,20.591276
108.0,99.0,22.835234
114.0,101.0,23.373817
121.0,102.0,22.456083
142.0,102.0,16.382936
147.0,101.0,14.106242
152.0,101.0,10.053997
158.0,101.0,4.2036715
162.0,102.0,-3.8879085
131.0,114.0,17.32354
132.0,123.0,20.435192
132.0,132.0,24.793549
132.0,138.0,24.776924
121.0,141.0,15.8720255
124.0,141.0,16.438911
129.0,143.0,15.914423
134.0,143.0,13.741664
136.0,141.0,11.19606
101.0,110.0,16.40971
106.0,109.0,19.657568
113.0,109.0,18.35377
116.0,112.0,14.879237
113.0,114.0,17.621084
106.0,114.0,18.288942
139.0,112.0,8.904561
145.0,109.0,9.445187
150.0,110.0,7.659637
153.0,112.0,1.8880413
150.0,114.0,6.161556
144.0,114.0,8.8691
106.0,154.0,8.476591
114.0,151.0,14.307931
124.0,149.0,16.638979
129.0,151.0,15.998639
132.0,151.0,14.373164
139.0,154.0,7.629223
142.0,156.0,-2.0589008
137.0,164.0,3.406473
132.0,169.0,7.2911673
126.0,169.0,9.496386
119.0,167.0,10.528946
114.0,162.0,9.720729
108.0,154.0,7.7956038
121.0,154.0,13.953861
127.0,154.0,13.705972
132.0,154.0,10.98418
140.0,156.0,-1.9667153
131.0,162.0,7.1650457
126.0,162.0,9.280136
121.0,162.0,10.043839
