0,1,2
85.0,112.0,-45.53141
86.0,126.0,-45.45642
90.0,138.0,-45.08169
93.0,148.0,-43.753284
96.0,160.0,-38.45077
102.0,170.0,-27.772331
107.0,175.0,-14.70688
115.0,182.0,-1.4183131
129.0,185.0,6.96357
146.0,180.0,4.6471195
158.0,172.0,-3.8590338
168.0,165.0,-13.493456
176.0,155.0,-21.353664
180.0,143.0,-24.856897
183.0,132.0,-25.23841
185.0,121.0,-24.642342
186.0,107.0,-24.063139
86.0,102.0,1.2132025
90.0,97.0,10.17862
96.0,95.0,16.577728
103.0,95.0,20.743608
108.0,95.0,22.872547
134.0,92.0,28.20663
139.0,90.0,28.653713
147.0,88.0,27.458488
156.0,90.0,24.39483
164.0,93.0,17.860577
122.0,110.0,24.66635
122.0,119.0,28.839308
122.0,127.0,34.131893
122.0,134.0,34.437504
115.0,138.0,18.83876
119.0,139.0,21.683565
124.0,139.0,23.855537
129.0,139.0,23.834887
134.0,138.0,22.66857
95.0,112.0,7.208784
100.0,109.0,13.296119
105.0,109.0,14.872575
112.0,110.0,13.953469
107.0,114.0,14.419261
100.0,114.0,11.841073
137.0,109.0,19.859596
142.0,105.0,23.149311
149.0,105.0,24.142958
154.0,107.0,19.820034
149.0,110.0,22.443825
142.0,110.0,22.430996
107.0,151.0,2.7971117
110.0,148.0,13.540196
120.0,146.0,21.227312
125.0,146.0,22.882189
129.0,146.0,23.47933
141.0,148.0,20.023386
149.0,149.0,11.889804
141.0,158.0,15.684845
134.0,163.0,17.671103
125.0,165.0,16.882975
119.0,165.0,14.49481
113.0,160.0,9.658563
107.0,151.0,2.781208
119.0,149.0,17.478624
125.0,149.0,20.428755
132.0,149.0,20.546215
149.0,149.0,11.366
132.0,156.0,17.173767
125.0,158.0,16.68797
120.0,158.0,14.135942
