0,1,2
82.0,108.0,-32.607067
86.0,122.0,-35.625732
91.0,132.0,-38.257988
95.0,143.0,-39.239574
100.0,155.0,-36.073895
107.0,166.0,-27.93874
114.0,173.0,-17.058857
124.0,181.0,-6.5664873
138.0,185.0,-1.747016
154.0,178.0,-6.2517323
163.0,167.0,-15.687391
171.0,157.0,-25.835724
177.0,145.0,-33.1995
178.0,131.0,-35.42145
178.0,120.0,-33.80325
180.0,108.0,-30.876307
180.0,94.0,-27.336906
86.0,104.0,14.2202835
91.0,103.0,22.110788
98.0,101.0,27.203577
105.0,103.0,29.902021
110.0,103.0,30.55104
135.0,101.0,32.150986
140.0,98.0,32.11414
147.0,96.0,30.180254
156.0,94.0,26.13616
163.0,96.0,18.716974
124.0,115.0,26.63447
126.0,125.0,28.651785
126.0,132.0,32.44511
126.0,139.0,31.484846
121.0,143.0,19.579952
124.0,145.0,21.165943
129.0,145.0,21.91665
133.0,143.0,21.234678
136.0,141.0,19.77915
96.0,115.0,16.92791
102.0,113.0,22.34299
107.0,111.0,22.9982
114.0,115.0,20.567907
109.0,117.0,21.590954
102.0,117.0,20.187754
138.0,111.0,22.444698
143.0,108.0,25.440845
149.0,106.0,25.547503
154.0,106.0,20.403976
150.0,111.0,23.114618
143.0,111.0,23.87637
117.0,160.0,10.867606
121.0,157.0,17.78384
126.0,153.0,21.891968
129.0,153.0,22.306154
133.0,153.0,21.907003
142.0,155.0,17.228697
147.0,157.0,9.637397
143.0,164.0,14.211072
138.0,167.0,16.471218
133.0,169.0,17.04506
128.0,169.0,16.617037
122.0,166.0,14.655222
119.0,160.0,11.016105
128.0,159.0,18.451729
131.0,159.0,19.410719
135.0,157.0,18.172188
147.0,157.0,9.630432
136.0,160.0,16.908895
131.0,162.0,17.535252
128.0,162.0,17.01769
