0,1,2
100.0,113.0,-66.96904
100.0,129.0,-65.57821
100.0,143.0,-63.36458
100.0,155.0,-60.84857
98.0,167.0,-54.40316
100.0,179.0,-42.656086
100.0,185.0,-29.042997
104.0,190.0,-14.040529
116.0,194.0,-1.7360561
134.0,192.0,0.7753778
152.0,190.0,-3.5414689
166.0,187.0,-10.130892
177.0,177.0,-16.047106
183.0,165.0,-18.528786
189.0,153.0,-18.483822
193.0,141.0,-17.469961
197.0,127.0,-17.123442
93.0,98.0,-22.040625
95.0,94.0,-12.858664
100.0,94.0,-4.9882383
104.0,94.0,1.1113712
110.0,94.0,5.2019076
134.0,98.0,17.966345
142.0,98.0,20.032497
150.0,98.0,21.065256
160.0,102.0,20.85768
168.0,108.0,17.271835
120.0,110.0,11.092525
116.0,119.0,15.217273
112.0,127.0,20.234875
110.0,133.0,20.863543
108.0,139.0,4.3222938
110.0,139.0,7.994502
116.0,141.0,11.69292
122.0,141.0,13.403288
128.0,141.0,13.807984
98.0,108.0,-13.137578
100.0,106.0,-6.5484486
106.0,106.0,-3.1184845
112.0,110.0,-1.9485676
106.0,110.0,-3.1570616
102.0,110.0,-7.406097
138.0,111.0,11.938656
144.0,110.0,16.635134
150.0,110.0,19.3544
156.0,113.0,17.219555
150.0,115.0,18.361292
144.0,113.0,16.115448
100.0,155.0,-13.681811
104.0,151.0,-2.3648539
110.0,147.0,7.89645
116.0,149.0,11.115799
120.0,149.0,13.2849455
134.0,153.0,14.323237
146.0,159.0,10.426945
132.0,167.0,10.70308
122.0,169.0,10.197731
114.0,171.0,6.938454
108.0,169.0,2.0636094
104.0,163.0,-4.9937987
102.0,155.0,-13.85164
110.0,153.0,4.1536217
116.0,153.0,9.248332
124.0,153.0,12.002723
144.0,159.0,9.164232
124.0,163.0,8.782542
116.0,163.0,5.783238
110.0,161.0,0.9233462
