0,1,2
82.0,122.0,-44.177246
86.0,136.0,-43.898487
91.0,147.0,-43.45381
94.0,159.0,-41.38716
100.0,170.0,-34.74951
107.0,179.0,-22.86551
114.0,184.0,-8.5339575
122.0,187.0,4.4627285
136.0,189.0,10.941381
152.0,182.0,6.757172
164.0,175.0,-3.902719
173.0,168.0,-16.149296
180.0,158.0,-26.073536
182.0,145.0,-31.272825
184.0,133.0,-32.59447
184.0,119.0,-32.705547
184.0,105.0,-32.461903
84.0,107.0,2.1989968
89.0,103.0,10.7557125
94.0,100.0,16.890924
101.0,100.0,20.792028
108.0,100.0,22.864014
133.0,96.0,25.901043
140.0,94.0,25.294374
147.0,93.0,22.98808
156.0,93.0,18.826233
164.0,94.0,11.58074
122.0,112.0,24.614357
122.0,121.0,29.481747
122.0,129.0,35.49695
124.0,136.0,36.366024
119.0,142.0,23.120672
122.0,144.0,25.764034
128.0,144.0,27.365244
131.0,142.0,26.313814
135.0,140.0,24.227516
94.0,115.0,8.137311
98.0,112.0,13.939656
105.0,110.0,14.981781
112.0,114.0,13.772687
107.0,115.0,14.64016
100.0,117.0,12.521268
136.0,110.0,17.271368
142.0,105.0,19.685516
149.0,105.0,20.06735
156.0,107.0,15.037549
149.0,110.0,18.313309
142.0,110.0,19.107367
117.0,163.0,18.459146
119.0,156.0,25.401968
124.0,152.0,28.926105
128.0,152.0,29.692932
131.0,151.0,29.302145
140.0,154.0,25.398989
145.0,158.0,18.080828
140.0,163.0,23.258717
136.0,166.0,25.385584
131.0,168.0,25.711002
126.0,168.0,25.160627
121.0,166.0,23.090084
117.0,161.0,18.93279
124.0,158.0,26.275368
129.0,156.0,27.318548
133.0,156.0,26.153381
143.0,158.0,18.177406
135.0,159.0,25.054052
129.0,161.0,25.422144
126.0,161.0,25.038456
