0,1,2
76.0,124.0,-28.36243
79.0,135.0,-28.087368
82.0,146.0,-27.644928
85.0,156.0,-26.042503
92.0,165.0,-20.589695
100.0,172.0,-11.32796
108.0,177.0,-0.6273134
117.0,178.0,9.159443
133.0,181.0,12.956079
146.0,177.0,6.1213384
155.0,172.0,-5.311283
160.0,167.0,-17.315895
165.0,157.0,-27.432234
167.0,148.0,-32.91569
168.0,137.0,-34.492245
170.0,125.0,-35.03856
170.0,111.0,-35.138573
88.0,109.0,11.493141
93.0,105.0,17.441378
101.0,103.0,21.167204
108.0,101.0,23.15097
114.0,103.0,23.503012
135.0,101.0,22.135132
141.0,98.0,20.953104
148.0,97.0,18.110096
154.0,98.0,13.637018
159.0,101.0,6.7356725
127.0,113.0,21.87297
127.0,121.0,25.683056
127.0,127.0,31.011932
128.0,132.0,31.566032
120.0,138.0,22.05884
124.0,138.0,23.222822
128.0,138.0,23.671505
133.0,138.0,22.24771
136.0,137.0,20.383972
98.0,116.0,15.592488
103.0,114.0,19.7202
108.0,113.0,19.673702
114.0,114.0,17.463898
109.0,117.0,19.376951
103.0,117.0,18.740294
136.0,113.0,16.307018
141.0,109.0,17.658823
146.0,109.0,16.958078
151.0,111.0,12.022257
148.0,113.0,15.794531
141.0,113.0,17.322962
114.0,154.0,16.824036
117.0,149.0,22.275654
125.0,146.0,25.03294
128.0,146.0,25.217215
133.0,145.0,24.2415
140.0,148.0,19.350605
144.0,153.0,11.920326
141.0,157.0,17.562483
136.0,161.0,20.873674
130.0,161.0,22.097027
125.0,161.0,22.145054
119.0,157.0,20.278505
114.0,154.0,16.566086
124.0,149.0,22.89769
128.0,149.0,23.307947
133.0,149.0,21.609438
144.0,151.0,11.870082
135.0,154.0,20.133373
130.0,154.0,21.361336
125.0,154.0,21.314838
