0,1,2
54.0,98.0,-23.842505
54.0,114.0,-27.96039
56.0,129.0,-31.640688
58.0,141.0,-33.208553
62.0,157.0,-30.621023
72.0,169.0,-23.353127
84.0,180.0,-13.218201
99.0,190.0,-3.8707464
115.0,196.0,-3.1248934
131.0,192.0,-13.10377
139.0,184.0,-28.311518
144.0,175.0,-43.914875
150.0,163.0,-55.562893
154.0,149.0,-59.79261
156.0,137.0,-59.010845
160.0,123.0,-55.854424
164.0,108.0,-51.783325
78.0,100.0,25.608183
89.0,100.0,33.408184
99.0,102.0,37.01334
109.0,102.0,37.98403
115.0,104.0,36.938683
144.0,106.0,31.182337
150.0,104.0,28.94021
158.0,102.0,24.161
164.0,102.0,16.58537
168.0,104.0,5.348282
129.0,120.0,29.404009
129.0,133.0,31.707739
131.0,143.0,35.37899
129.0,149.0,33.928432
115.0,149.0,21.049398
119.0,153.0,21.996887
125.0,153.0,21.653215
131.0,153.0,19.523575
133.0,151.0,16.780745
91.0,114.0,24.593676
97.0,112.0,29.594837
105.0,112.0,28.379265
111.0,116.0,23.816086
105.0,118.0,26.448954
97.0,118.0,26.746363
139.0,116.0,18.018667
148.0,114.0,19.686977
154.0,114.0,17.823042
158.0,116.0,10.10828
154.0,118.0,14.802854
146.0,118.0,17.879103
101.0,161.0,12.512786
111.0,161.0,18.156368
121.0,161.0,20.948294
125.0,163.0,20.35787
129.0,161.0,19.2164
135.0,163.0,13.354992
139.0,163.0,4.4095707
133.0,169.0,11.318866
129.0,171.0,14.604775
123.0,171.0,16.263342
117.0,171.0,16.882301
109.0,167.0,15.954468
103.0,161.0,12.307129
117.0,165.0,17.068106
123.0,165.0,17.064985
127.0,165.0,15.119675
137.0,163.0,5.157165
127.0,165.0,15.500703
123.0,165.0,16.711811
117.0,165.0,17.275955
