0,1,2
78.0,133.0,-35.877743
81.0,147.0,-32.668156
84.0,158.0,-29.643684
88.0,168.0,-26.031864
93.0,178.0,-18.757269
101.0,185.0,-7.9789605
108.0,188.0,3.7276103
118.0,192.0,14.168096
131.0,193.0,19.236975
146.0,187.0,13.462691
156.0,182.0,2.6672893
162.0,178.0,-9.459241
169.0,168.0,-20.373993
171.0,158.0,-27.411404
172.0,147.0,-30.779593
174.0,135.0,-33.64298
174.0,124.0,-36.685455
86.0,112.0,-0.17037421
91.0,105.0,4.8291183
96.0,102.0,8.644551
103.0,100.0,11.317794
109.0,100.0,12.664004
131.0,97.0,13.060455
136.0,95.0,11.674543
144.0,94.0,8.950877
151.0,95.0,5.132083
157.0,102.0,-0.092339344
121.0,112.0,15.637874
121.0,120.0,21.573778
121.0,125.0,28.560867
121.0,132.0,30.689623
116.0,142.0,21.66136
119.0,142.0,23.47765
123.0,142.0,24.623796
128.0,140.0,23.405262
131.0,140.0,21.48969
96.0,119.0,6.590035
99.0,115.0,10.368662
104.0,115.0,10.651356
109.0,117.0,9.658351
106.0,119.0,11.383633
101.0,120.0,10.352313
134.0,114.0,10.269369
137.0,110.0,11.237058
144.0,110.0,10.990215
149.0,112.0,6.9656816
144.0,115.0,10.760306
137.0,115.0,11.858616
111.0,163.0,18.296404
114.0,155.0,24.288212
121.0,150.0,27.557394
124.0,150.0,28.399479
128.0,148.0,27.672514
136.0,153.0,24.446503
142.0,160.0,18.214031
137.0,167.0,23.492048
133.0,172.0,26.434814
128.0,172.0,27.054708
121.0,173.0,26.288357
116.0,170.0,23.368313
111.0,163.0,18.178915
119.0,155.0,25.950523
124.0,153.0,27.185432
129.0,155.0,26.16559
141.0,160.0,18.135895
131.0,165.0,24.81425
126.0,167.0,25.36944
121.0,167.0,24.505568
