0,1,2
98.0,117.0,-52.801197
98.0,131.0,-51.10786
100.0,144.0,-49.182617
100.0,154.0,-46.185135
102.0,166.0,-38.93067
104.0,175.0,-26.79443
107.0,181.0,-12.418326
112.0,186.0,1.3158364
125.0,189.0,10.049749
141.0,186.0,8.772142
153.0,181.0,0.7107044
163.0,175.0,-9.4798155
174.0,166.0,-18.011486
179.0,154.0,-22.55211
183.0,144.0,-23.666174
186.0,131.0,-23.877834
188.0,119.0,-24.322886
95.0,101.0,-9.149263
97.0,96.0,-0.628309
102.0,94.0,6.532365
107.0,94.0,11.629065
112.0,96.0,14.881072
137.0,96.0,23.046919
142.0,94.0,23.53684
151.0,94.0,22.443054
160.0,96.0,19.807318
167.0,103.0,14.5125885
125.0,112.0,20.143051
121.0,121.0,25.308512
121.0,128.0,31.299551
119.0,135.0,32.44509
116.0,142.0,18.90455
119.0,142.0,21.9795
123.0,144.0,24.368835
128.0,142.0,24.394497
132.0,142.0,23.18553
102.0,114.0,-1.1687154
104.0,110.0,5.0944285
109.0,110.0,7.4258246
116.0,114.0,7.7824564
111.0,115.0,7.5287094
104.0,115.0,4.1488123
139.0,114.0,16.4589
144.0,110.0,19.57584
149.0,110.0,21.213228
156.0,114.0,17.395401
149.0,115.0,19.816893
144.0,115.0,19.292545
111.0,161.0,11.89325
114.0,156.0,19.88399
119.0,152.0,24.961649
123.0,152.0,26.550049
126.0,151.0,26.988056
134.0,156.0,25.109926
141.0,161.0,19.290833
134.0,165.0,22.748259
128.0,168.0,23.750912
123.0,168.0,22.755764
118.0,168.0,20.733707
114.0,165.0,17.349
112.0,159.0,12.402421
119.0,158.0,22.19707
123.0,156.0,24.480751
128.0,158.0,24.550922
139.0,161.0,18.923756
128.0,161.0,23.058336
123.0,161.0,22.238249
119.0,161.0,20.447151
