0,1,2
92.0,82.0,-49.67909
92.0,96.0,-52.66618
92.0,109.0,-54.910366
92.0,121.0,-57.181858
92.0,135.0,-56.499714
94.0,149.0,-49.424316
98.0,162.0,-39.50559
105.0,177.0,-29.27459
117.0,188.0,-21.211458
137.0,185.0,-20.135958
151.0,176.0,-23.810993
163.0,167.0,-29.214348
172.0,153.0,-32.703674
177.0,140.0,-31.163378
181.0,128.0,-27.64211
184.0,118.0,-23.665218
188.0,105.0,-19.660612
92.0,88.0,0.94256425
94.0,88.0,11.2127
101.0,89.0,18.603199
107.0,93.0,23.22895
110.0,96.0,25.565361
133.0,100.0,32.364464
140.0,100.0,33.507862
149.0,100.0,33.02844
158.0,102.0,30.3045
165.0,103.0,23.276802
121.0,112.0,25.525124
117.0,123.0,28.10973
115.0,130.0,31.559029
114.0,137.0,30.475931
108.0,133.0,10.934578
112.0,137.0,14.348476
117.0,139.0,17.191854
122.0,139.0,18.01323
128.0,139.0,17.192461
98.0,102.0,4.980431
99.0,102.0,11.840976
107.0,103.0,13.852742
112.0,107.0,12.771055
107.0,107.0,12.403334
99.0,105.0,9.255658
137.0,112.0,20.002472
142.0,110.0,24.52728
147.0,112.0,25.91033
154.0,114.0,21.765886
147.0,116.0,23.467081
140.0,114.0,22.774359
98.0,142.0,-17.597675
103.0,142.0,-1.2520734
112.0,142.0,10.88149
117.0,146.0,13.334504
122.0,146.0,14.930756
135.0,148.0,11.723798
145.0,151.0,1.0712805
135.0,163.0,-0.9053769
124.0,169.0,-1.134389
115.0,169.0,-3.3822896
108.0,165.0,-6.983668
103.0,158.0,-12.653004
99.0,142.0,-18.220675
110.0,146.0,5.1356225
117.0,148.0,10.1353
124.0,149.0,11.397188
145.0,151.0,0.020107072
124.0,162.0,-0.13090523
117.0,162.0,-2.0501838
110.0,158.0,-6.1403604
