0,1,2
-1.0,194.0,-25.265165
0.0,200.0,-27.467112
3.0,208.0,-29.175589
0.0,214.0,-30.023125
0.0,218.0,-29.168003
-1.0,222.0,-25.50741
0.0,227.0,-20.007923
0.0,236.0,-13.942457
4.0,240.0,-8.756794
13.0,239.0,-5.8731256
20.0,235.0,-6.0595164
25.0,231.0,-6.928669
31.0,225.0,-6.7379355
34.0,219.0,-5.441922
35.0,215.0,-3.3078632
35.0,210.0,-0.55017173
36.0,205.0,2.2468262
-6.0,195.0,-5.235726
-7.0,195.0,-0.40609288
-6.0,197.0,3.4588633
-6.0,200.0,6.133197
-4.0,202.0,7.8571315
3.0,204.0,14.512821
6.0,203.0,16.140425
9.0,203.0,17.250269
13.0,204.0,17.498447
17.0,205.0,15.840652
0.0,209.0,8.306906
0.0,213.0,8.255241
-1.0,217.0,8.702675
-1.0,220.0,7.7620335
-1.0,221.0,0.78531516
-1.0,222.0,2.3193827
0.0,223.0,3.7619288
2.0,223.0,4.7807894
3.0,223.0,5.120291
-6.0,203.0,-3.029538
-6.0,203.0,0.3705477
-4.0,204.0,2.076069
-1.0,206.0,2.2885063
-4.0,206.0,1.120951
-6.0,205.0,-1.0105541
7.0,208.0,9.336569
8.0,207.0,12.122775
10.0,208.0,13.662311
13.0,209.0,12.650813
10.0,209.0,12.169333
8.0,209.0,10.906386
-2.0,227.0,-5.2951055
-2.0,227.0,-1.2084035
-1.0,227.0,2.1600623
0.0,227.0,3.2350817
1.0,227.0,4.2176123
4.0,229.0,4.4863505
7.0,230.0,3.4296517
4.0,232.0,3.0934849
2.0,232.0,2.0771668
0.0,232.0,0.7627853
0.0,232.0,-0.7162448
-2.0,230.0,-2.3742163
-2.0,227.0,-4.6480803
0.0,229.0,0.22872855
0.0,229.0,1.8294673
2.0,230.0,2.745592
7.0,230.0,3.2705965
2.0,230.0,2.7398248
0.0,229.0,1.5790045
-1.0,229.0,0.29611722
