0,1,2
186.0,138.0,-47.69059
189.0,151.0,-48.216972
192.0,162.0,-48.253616
196.0,173.0,-47.382214
199.0,185.0,-42.65699
204.0,194.0,-32.270035
210.0,202.0,-19.127441
218.0,209.0,-5.8698964
233.0,210.0,2.99086
249.0,206.0,1.7111179
262.0,196.0,-5.8394446
271.0,186.0,-14.556033
279.0,175.0,-21.256836
283.0,162.0,-23.693546
286.0,149.0,-23.319878
286.0,138.0,-22.116652
287.0,123.0,-20.818438
184.0,128.0,-0.8399542
187.0,125.0,8.75431
194.0,123.0,15.674228
200.0,123.0,20.202385
207.0,125.0,22.728275
229.0,122.0,29.482233
236.0,119.0,30.257767
242.0,119.0,29.448898
252.0,119.0,26.714567
260.0,120.0,20.146154
220.0,136.0,25.437943
221.0,146.0,29.395248
220.0,154.0,34.264214
221.0,160.0,34.3027
215.0,164.0,17.587255
218.0,165.0,20.751926
225.0,165.0,23.207056
229.0,164.0,23.334126
234.0,162.0,22.129223
194.0,138.0,5.0215573
197.0,136.0,11.482951
204.0,135.0,13.4792795
208.0,136.0,12.854393
204.0,140.0,12.858016
199.0,140.0,9.780362
234.0,135.0,20.069305
239.0,131.0,23.752396
246.0,130.0,25.068491
250.0,131.0,20.9407
246.0,135.0,23.154333
239.0,136.0,22.837154
207.0,178.0,0.28520504
210.0,175.0,11.943726
220.0,172.0,20.14376
225.0,172.0,21.8944
229.0,170.0,22.621428
241.0,172.0,18.941366
252.0,173.0,10.211095
242.0,183.0,13.548498
236.0,188.0,15.204727
228.0,191.0,14.216202
220.0,191.0,11.744579
213.0,188.0,6.9250183
208.0,178.0,0.45905718
220.0,175.0,16.24524
226.0,175.0,19.327662
233.0,173.0,19.4691
250.0,173.0,9.717197
234.0,183.0,15.335818
228.0,185.0,14.700615
220.0,185.0,12.086486
