0,1,2
62.0,117.0,-25.517008
64.0,131.0,-24.490625
66.0,143.0,-23.606117
69.0,153.0,-21.612835
73.0,163.0,-15.799689
81.0,172.0,-6.198571
90.0,177.0,4.7221785
104.0,181.0,14.384766
117.0,186.0,17.034311
131.0,184.0,8.094633
140.0,182.0,-5.562594
145.0,179.0,-19.562586
152.0,172.0,-31.613064
155.0,162.0,-38.699863
158.0,151.0,-41.710552
162.0,139.0,-43.67191
164.0,126.0,-45.20786
85.0,100.0,13.441261
92.0,97.0,18.725811
100.0,93.0,21.526997
109.0,95.0,22.845282
114.0,97.0,22.691904
140.0,100.0,18.088587
145.0,98.0,15.848268
152.0,98.0,11.780187
158.0,102.0,6.1490974
162.0,107.0,-1.5662339
126.0,112.0,21.361519
126.0,121.0,26.270014
126.0,127.0,32.33347
126.0,134.0,33.3869
114.0,139.0,23.688982
119.0,139.0,24.83486
124.0,141.0,25.025072
129.0,141.0,23.007746
133.0,141.0,20.576918
95.0,110.0,17.142727
100.0,109.0,20.669138
107.0,109.0,19.706676
110.0,112.0,16.919643
107.0,112.0,19.745148
100.0,112.0,19.932858
138.0,114.0,12.576154
143.0,112.0,12.9788265
148.0,114.0,11.399293
152.0,115.0,5.8277473
148.0,117.0,10.539881
141.0,115.0,13.092695
100.0,153.0,18.824846
109.0,150.0,24.20852
119.0,148.0,26.63035
122.0,150.0,26.551893
128.0,150.0,25.281548
134.0,153.0,20.047438
140.0,157.0,12.06046
133.0,160.0,19.058218
128.0,162.0,23.131021
122.0,162.0,24.877953
116.0,162.0,25.169933
109.0,158.0,23.111708
102.0,153.0,18.478607
116.0,153.0,24.66972
122.0,153.0,24.829006
128.0,155.0,22.875458
138.0,157.0,12.277843
128.0,157.0,22.041906
122.0,157.0,23.622639
116.0,155.0,23.829636
