0,1,2
53.0,66.0,-17.15165
46.0,-3.0,-15.153147
64.0,58.0,-13.685892
63.0,53.0,-12.036455
46.0,39.0,-8.949382
95.0,24.0,-4.0680733
46.0,64.0,0.55376685
64.0,57.0,3.510857
73.0,47.0,3.4897976
78.0,42.0,-0.7453567
76.0,45.0,-7.695283
63.0,64.0,-14.521794
73.0,53.0,-20.573753
57.0,46.0,-24.553564
52.0,-2.0,-26.996769
78.0,-2.0,-29.39724
68.0,0.0,-32.17244
88.0,39.0,0.9319444
66.0,-10.0,3.3265028
68.0,31.0,4.718384
71.0,-2.0,5.3344164
73.0,0.0,5.190343
45.0,2.0,0.35917163
76.0,32.0,-1.5818931
80.0,28.0,-4.217912
82.0,25.0,-7.9755073
89.0,26.0,-12.320366
77.0,6.0,4.5860524
75.0,21.0,7.7640133
39.0,-5.0,11.148761
40.0,-5.0,12.358337
71.0,27.0,7.5376287
37.0,-3.0,8.215647
38.0,-2.0,8.085181
39.0,-1.0,6.723814
51.0,36.0,4.7498546
71.0,-2.0,2.90491
68.0,0.0,4.876888
70.0,1.0,3.8007474
46.0,42.0,1.9700166
45.0,42.0,3.759456
68.0,0.0,4.195022
42.0,8.0,-2.941839
44.0,6.0,-3.225917
81.0,-2.0,-4.6403537
88.0,27.0,-8.028389
82.0,31.0,-5.053919
43.0,7.0,-3.2166054
35.0,42.0,5.1389384
92.0,-3.0,8.106313
37.0,-2.0,8.684246
38.0,-1.0,8.293701
38.0,-1.0,7.3201256
68.0,37.0,4.293654
68.0,36.0,0.37403378
70.0,37.0,2.4064963
93.0,-3.0,4.5303483
93.0,-3.0,5.9426794
93.0,-3.0,6.803459
92.0,-2.0,6.281774
36.0,42.0,4.386649
75.0,35.0,7.857151
38.0,0.0,7.7143106
68.0,37.0,6.3093753
68.0,36.0,0.15866506
71.0,36.0,3.368039
91.0,-4.0,4.598205
91.0,-3.0,5.226365
