0,1,2
73.0,97.0,-34.377846
74.0,112.0,-36.850887
76.0,125.0,-39.123238
78.0,138.0,-39.753735
82.0,149.0,-35.847042
87.0,162.0,-26.936289
96.0,171.0,-15.439056
106.0,180.0,-4.181523
118.0,186.0,0.40069467
135.0,182.0,-5.533019
144.0,177.0,-16.537783
153.0,169.0,-28.555628
161.0,158.0,-37.96519
166.0,145.0,-41.44953
170.0,134.0,-40.490982
174.0,123.0,-38.058323
179.0,109.0,-35.158
84.0,90.0,16.815426
91.0,88.0,24.996151
100.0,88.0,30.124477
107.0,90.0,32.781242
113.0,92.0,33.19211
141.0,94.0,33.874622
148.0,94.0,33.35064
155.0,94.0,30.68565
163.0,96.0,25.681665
168.0,99.0,17.306952
126.0,110.0,28.140968
124.0,120.0,30.756002
124.0,129.0,35.458496
124.0,136.0,34.742313
113.0,142.0,21.97396
118.0,143.0,23.582766
122.0,143.0,24.241243
128.0,143.0,23.391861
131.0,143.0,21.852194
95.0,105.0,19.9103
98.0,105.0,25.605612
106.0,105.0,25.860493
111.0,107.0,22.904177
106.0,109.0,24.545486
98.0,109.0,23.46836
141.0,110.0,24.178764
146.0,109.0,27.092686
152.0,110.0,26.804953
157.0,110.0,20.763172
152.0,114.0,24.393562
144.0,112.0,25.632248
104.0,160.0,11.874607
109.0,158.0,19.53249
118.0,154.0,24.331198
122.0,156.0,24.881857
126.0,156.0,24.408669
135.0,158.0,19.390875
141.0,162.0,10.989631
133.0,166.0,15.935581
128.0,169.0,18.547895
122.0,169.0,19.188015
115.0,167.0,18.546932
109.0,164.0,16.10752
106.0,158.0,11.711972
117.0,160.0,20.402014
122.0,160.0,21.721634
128.0,162.0,20.428967
139.0,162.0,10.91366
128.0,162.0,18.544886
122.0,162.0,19.135254
117.0,162.0,18.387903
