0,1,2
5.0,118.0,-47.813835
5.0,129.0,-49.059887
7.0,140.0,-49.810394
7.0,149.0,-49.10579
7.0,161.0,-44.753796
8.0,172.0,-35.607098
9.0,179.0,-23.941378
13.0,185.0,-11.978029
22.0,189.0,-3.0868645
34.0,185.0,-1.031796
47.0,178.0,-5.1427174
56.0,173.0,-10.642919
65.0,163.0,-14.508578
71.0,149.0,-15.581151
73.0,140.0,-14.164772
76.0,130.0,-11.603668
77.0,118.0,-9.238804
-5.0,113.0,-8.61998
-5.0,110.0,-0.2735384
-2.0,109.0,6.4682727
0.0,110.0,11.2232
4.0,113.0,14.175819
24.0,113.0,24.166689
29.0,112.0,26.03613
35.0,110.0,26.714388
43.0,110.0,25.84834
51.0,113.0,21.905853
13.0,126.0,16.078388
13.0,134.0,18.035666
12.0,142.0,21.059572
12.0,147.0,20.57051
10.0,152.0,8.21366
12.0,153.0,10.873966
16.0,153.0,13.189262
18.0,152.0,14.2723465
22.0,152.0,14.220354
0.0,122.0,-2.9961576
0.0,121.0,3.0179434
4.0,121.0,5.650599
9.0,125.0,5.9572773
4.0,126.0,4.844956
0.0,125.0,1.3663275
29.0,125.0,16.481802
33.0,122.0,20.636906
37.0,122.0,22.901674
43.0,123.0,20.275421
38.0,126.0,20.94027
31.0,126.0,19.401106
9.0,169.0,-0.040783655
10.0,166.0,6.7430015
14.0,165.0,11.92556
17.0,165.0,13.584752
18.0,164.0,14.734482
25.0,165.0,14.315258
31.0,166.0,11.407139
26.0,169.0,12.816121
22.0,172.0,12.363538
18.0,173.0,10.701798
14.0,173.0,8.399904
12.0,170.0,5.2618604
9.0,168.0,0.6994275
16.0,168.0,8.857176
17.0,168.0,11.329788
21.0,168.0,12.238011
30.0,166.0,10.994642
21.0,168.0,12.319432
18.0,168.0,10.830734
14.0,168.0,8.848487
