0,1,2
61.0,116.0,-20.97192
62.0,131.0,-22.534166
66.0,143.0,-23.958214
71.0,154.0,-23.72306
78.0,166.0,-19.770021
89.0,177.0,-12.425281
101.0,182.0,-3.444828
116.0,187.0,3.983617
131.0,189.0,3.6875978
144.0,184.0,-6.461272
149.0,178.0,-20.95862
153.0,171.0,-35.94715
155.0,159.0,-47.903225
156.0,146.0,-53.72719
156.0,134.0,-54.957775
158.0,122.0,-54.41757
158.0,107.0,-53.166714
82.0,104.0,17.430868
89.0,100.0,22.569464
100.0,99.0,24.789625
107.0,99.0,25.2528
114.0,100.0,24.294064
139.0,99.0,17.038877
144.0,97.0,14.1570015
149.0,95.0,9.286681
156.0,95.0,2.457299
160.0,99.0,-6.666266
128.0,113.0,19.167202
130.0,122.0,22.49275
131.0,131.0,26.881018
133.0,138.0,26.793182
121.0,143.0,18.373587
126.0,143.0,18.877792
130.0,143.0,18.251331
135.0,143.0,15.750865
137.0,141.0,12.955953
94.0,115.0,17.809822
100.0,113.0,21.231705
105.0,111.0,19.680336
110.0,113.0,15.877076
107.0,116.0,18.761576
100.0,116.0,19.598
137.0,111.0,8.608183
142.0,109.0,8.74589
147.0,109.0,6.4778304
151.0,109.0,0.009460262
147.0,113.0,4.8077636
142.0,113.0,8.085995
116.0,159.0,17.262367
121.0,155.0,20.084068
128.0,152.0,20.351652
131.0,154.0,19.489124
135.0,152.0,17.875025
140.0,154.0,12.905251
144.0,157.0,5.987647
140.0,159.0,12.659856
137.0,161.0,16.016987
131.0,162.0,18.140024
128.0,162.0,19.537947
123.0,161.0,19.531736
117.0,159.0,16.99258
126.0,157.0,18.23715
131.0,157.0,17.417112
135.0,157.0,15.186904
142.0,157.0,6.7445254
135.0,155.0,16.114653
131.0,155.0,17.720957
128.0,155.0,19.063097
