0,1,2
57.0,104.0,-11.312332
58.0,118.0,-15.729715
62.0,128.0,-20.138746
64.0,141.0,-23.282005
71.0,155.0,-23.784494
79.0,169.0,-20.931522
92.0,178.0,-15.648581
106.0,186.0,-11.937271
120.0,190.0,-15.288169
132.0,183.0,-25.042269
137.0,171.0,-37.34056
139.0,158.0,-50.350864
141.0,146.0,-59.58197
144.0,132.0,-61.923866
146.0,120.0,-60.424664
148.0,107.0,-57.490067
151.0,93.0,-53.65792
85.0,104.0,27.542248
93.0,102.0,33.174187
104.0,100.0,35.034367
111.0,102.0,34.662148
118.0,104.0,32.72684
141.0,100.0,23.3253
146.0,97.0,20.036432
151.0,95.0,14.507928
156.0,93.0,6.403595
158.0,93.0,-4.3234296
130.0,116.0,23.745981
134.0,127.0,25.528843
137.0,135.0,28.358154
137.0,142.0,27.009413
123.0,146.0,17.246552
128.0,148.0,17.78026
132.0,148.0,16.732113
137.0,146.0,14.059217
139.0,144.0,10.81148
95.0,116.0,24.135752
102.0,114.0,27.671972
109.0,113.0,25.374687
114.0,114.0,20.37191
109.0,118.0,23.347754
102.0,118.0,24.840462
137.0,111.0,10.88704
142.0,107.0,11.139216
149.0,107.0,8.349247
151.0,107.0,0.8094264
148.0,111.0,5.5145326
142.0,113.0,9.476816
113.0,164.0,10.08242
121.0,162.0,15.705137
130.0,158.0,17.523666
134.0,158.0,16.413427
135.0,157.0,14.719173
141.0,160.0,8.247161
141.0,162.0,-1.8470719
137.0,169.0,2.9068768
135.0,172.0,5.592407
130.0,174.0,7.755497
125.0,172.0,9.434947
120.0,169.0,10.292596
114.0,164.0,9.737657
127.0,164.0,13.585305
132.0,162.0,13.128709
134.0,162.0,10.444231
139.0,162.0,-0.79310143
134.0,165.0,7.5613937
130.0,167.0,9.275631
127.0,165.0,10.58722
