0,1,2
-7.0,135.0,-26.91121
4.0,137.0,-25.121065
12.0,145.0,-23.177904
10.0,155.0,-21.617086
0.0,176.0,-19.386063
1.0,178.0,-16.445839
7.0,184.0,-13.550794
14.0,190.0,-10.252199
15.0,113.0,-7.0142703
6.0,155.0,-5.10626
40.0,188.0,-4.2966824
38.0,185.0,-4.717463
4.0,148.0,-5.2246046
2.0,136.0,-5.2869864
47.0,149.0,-5.3032017
48.0,145.0,-5.578048
50.0,126.0,-6.341344
0.0,139.0,-19.640999
-1.0,141.0,-18.077251
-1.0,143.0,-16.115335
0.0,132.0,-14.260215
0.0,132.0,-12.785262
1.0,123.0,-8.094698
10.0,122.0,-7.260958
12.0,121.0,-6.3003054
12.0,139.0,-5.2298613
15.0,139.0,-4.3539214
2.0,129.0,-9.125347
14.0,156.0,-7.7932844
2.0,136.0,-6.4824877
1.0,137.0,-5.8878717
12.0,166.0,-8.6517
12.0,165.0,-7.624701
6.0,147.0,-6.6402225
8.0,147.0,-5.996007
9.0,148.0,-5.6498933
2.0,141.0,-16.429295
4.0,146.0,-15.055263
4.0,147.0,-14.065709
6.0,144.0,-13.269736
6.0,150.0,-13.869149
3.0,146.0,-15.034303
11.0,147.0,-7.6434608
12.0,146.0,-6.4454374
12.0,144.0,-5.441369
13.0,142.0,-5.0370636
10.0,145.0,-5.4195075
11.0,147.0,-6.5072346
17.0,179.0,-10.712858
15.0,179.0,-8.744889
6.0,169.0,-6.920872
31.0,179.0,-5.9952292
30.0,178.0,-5.3767295
34.0,162.0,-4.04838
6.0,156.0,-3.3104165
1.0,153.0,-4.419071
47.0,159.0,-4.9695616
0.0,170.0,-5.9151525
3.0,171.0,-7.1037583
14.0,183.0,-8.805478
14.0,178.0,-10.729127
13.0,171.0,-6.95847
-1.0,126.0,-5.7395377
-1.0,125.0,-4.7909017
6.0,155.0,-3.7627897
22.0,185.0,-5.6672935
22.0,185.0,-6.613816
16.0,179.0,-7.791544
