0,1,2
66.0,115.0,-31.368732
70.0,128.0,-34.107388
74.0,142.0,-36.546345
78.0,154.0,-37.5717
84.0,167.0,-34.43655
93.0,179.0,-26.432835
103.0,185.0,-15.777331
115.0,192.0,-6.1863546
130.0,196.0,-3.5376086
146.0,191.0,-10.880385
156.0,179.0,-22.769175
161.0,171.0,-35.719116
165.0,159.0,-45.51724
169.0,146.0,-48.836025
169.0,132.0,-47.871124
171.0,119.0,-45.527576
173.0,103.0,-42.423965
80.0,103.0,17.939882
88.0,101.0,25.82605
95.0,99.0,30.400883
103.0,99.0,32.491325
111.0,99.0,32.560547
136.0,95.0,30.478926
144.0,93.0,29.04041
150.0,91.0,25.441402
159.0,91.0,19.521885
165.0,93.0,10.168998
124.0,115.0,27.685747
126.0,124.0,30.7165
128.0,134.0,35.303085
128.0,142.0,34.599808
119.0,146.0,21.701658
123.0,148.0,23.215874
128.0,148.0,23.515217
134.0,146.0,21.823404
136.0,146.0,19.46989
93.0,115.0,19.767996
99.0,113.0,24.96016
105.0,113.0,24.702984
111.0,115.0,21.32375
105.0,117.0,23.28218
99.0,117.0,22.735874
138.0,111.0,19.544657
144.0,107.0,21.613245
150.0,107.0,20.700815
154.0,109.0,14.200083
150.0,111.0,18.229683
144.0,113.0,20.271986
111.0,165.0,12.141123
117.0,161.0,19.88578
124.0,157.0,23.939346
128.0,157.0,23.98502
134.0,156.0,22.968542
140.0,159.0,16.65863
146.0,163.0,6.4329567
140.0,169.0,11.824761
136.0,175.0,14.849763
130.0,177.0,16.139158
123.0,177.0,16.382109
117.0,171.0,14.960651
111.0,165.0,11.978249
123.0,161.0,20.15028
128.0,161.0,20.809956
134.0,161.0,18.753777
144.0,163.0,6.686417
134.0,167.0,15.650746
128.0,169.0,16.8675
123.0,169.0,16.913317
