0,1,2
53.0,110.0,-24.892962
54.0,125.0,-26.708868
56.0,139.0,-28.464918
60.0,151.0,-28.683107
64.0,165.0,-25.01054
74.0,176.0,-17.120638
86.0,184.0,-6.9513626
100.0,192.0,1.4019498
115.0,198.0,1.3433796
129.0,194.0,-8.889983
137.0,186.0,-23.714745
141.0,176.0,-39.817772
145.0,165.0,-52.50075
149.0,151.0,-58.226696
152.0,139.0,-59.175682
156.0,125.0,-58.44568
158.0,112.0,-56.97363
78.0,100.0,19.694056
88.0,98.0,26.07785
98.0,98.0,29.096182
105.0,98.0,30.08579
113.0,102.0,29.3705
139.0,102.0,22.243505
145.0,100.0,19.101192
152.0,100.0,13.650722
158.0,102.0,5.9702253
162.0,104.0,-4.358184
125.0,116.0,24.776432
127.0,127.0,28.975666
129.0,137.0,34.154854
129.0,145.0,34.13687
115.0,147.0,22.941093
119.0,149.0,24.143152
125.0,151.0,23.90679
129.0,149.0,21.27939
131.0,149.0,18.055937
90.0,112.0,20.354376
96.0,110.0,24.466349
103.0,110.0,22.864319
109.0,114.0,18.856726
103.0,116.0,21.862795
96.0,116.0,22.529922
135.0,114.0,11.8578415
143.0,112.0,12.21793
149.0,112.0,9.919767
152.0,114.0,2.633888
149.0,116.0,7.8816857
141.0,116.0,11.422948
105.0,167.0,18.613686
113.0,163.0,24.095846
121.0,159.0,26.064283
125.0,161.0,25.51472
129.0,159.0,24.047846
133.0,163.0,18.569098
137.0,167.0,9.495253
133.0,172.0,15.500504
127.0,174.0,18.592094
123.0,176.0,20.348858
117.0,174.0,21.387339
111.0,172.0,21.03586
107.0,167.0,18.426186
119.0,165.0,22.927116
123.0,165.0,22.844658
127.0,165.0,20.660603
135.0,167.0,10.384894
127.0,167.0,19.229872
123.0,169.0,20.50191
117.0,167.0,21.42674
