0,1,2
49.0,99.0,-16.110168
51.0,115.0,-21.09413
55.0,129.0,-25.689005
57.0,144.0,-28.352968
65.0,160.0,-27.383389
76.0,174.0,-22.603083
90.0,184.0,-15.3764715
106.0,192.0,-9.263615
126.0,194.0,-11.003238
138.0,188.0,-21.660583
144.0,178.0,-36.12059
146.0,166.0,-50.450333
148.0,152.0,-60.756905
148.0,138.0,-63.819565
150.0,123.0,-62.149513
152.0,109.0,-58.372334
154.0,93.0,-53.613873
78.0,105.0,28.049528
86.0,105.0,34.303326
96.0,103.0,36.74234
106.0,103.0,36.74157
112.0,105.0,34.861668
138.0,103.0,26.856894
144.0,99.0,24.303942
150.0,97.0,19.275236
157.0,95.0,11.480413
161.0,95.0,0.6225449
126.0,117.0,24.641085
128.0,127.0,25.78183
130.0,138.0,28.586287
132.0,146.0,26.83107
118.0,148.0,17.283062
122.0,150.0,17.333809
128.0,150.0,16.143389
132.0,150.0,13.658634
136.0,148.0,10.830072
90.0,117.0,25.452938
96.0,117.0,29.641016
104.0,115.0,27.883396
108.0,117.0,22.817474
104.0,119.0,25.656786
96.0,121.0,26.711494
134.0,113.0,14.553458
142.0,109.0,15.661054
148.0,109.0,13.267004
150.0,109.0,5.5495195
146.0,113.0,10.18007
140.0,113.0,13.671678
108.0,168.0,11.5866585
116.0,166.0,15.634445
124.0,162.0,16.613165
130.0,162.0,15.2979355
132.0,162.0,13.519687
138.0,162.0,6.6820946
142.0,164.0,-2.3729541
138.0,170.0,4.4262605
134.0,174.0,8.037163
128.0,174.0,10.550016
122.0,174.0,12.251684
116.0,172.0,12.721022
110.0,168.0,11.205008
122.0,168.0,13.072614
128.0,166.0,12.067245
132.0,166.0,9.183461
140.0,164.0,-1.5954036
134.0,166.0,9.240921
128.0,168.0,11.382025
122.0,168.0,12.887936
