0,1,2
75.0,99.0,-43.194317
81.0,116.0,-47.29667
85.0,128.0,-50.89321
89.0,141.0,-52.481186
94.0,155.0,-49.144756
100.0,170.0,-39.56725
108.0,182.0,-26.2904
118.0,195.0,-13.107695
135.0,199.0,-6.2865267
152.0,191.0,-9.812806
166.0,178.0,-19.202848
177.0,166.0,-29.922194
187.0,149.0,-37.31097
191.0,132.0,-38.76884
191.0,120.0,-36.08271
193.0,105.0,-31.837238
193.0,89.0,-26.892746
79.0,99.0,14.040449
85.0,97.0,24.4347
94.0,95.0,31.490807
100.0,97.0,35.41706
108.0,99.0,36.779713
135.0,97.0,40.9721
141.0,95.0,41.495758
150.0,93.0,39.77984
160.0,93.0,35.45629
171.0,95.0,26.908867
123.0,116.0,32.697445
123.0,128.0,34.70097
121.0,139.0,38.71212
121.0,147.0,37.209965
116.0,149.0,21.503483
118.0,151.0,23.82166
125.0,151.0,25.175364
129.0,149.0,24.874859
133.0,149.0,23.522734
91.0,114.0,17.648441
96.0,112.0,24.81957
104.0,112.0,26.081564
110.0,114.0,23.551643
104.0,116.0,24.128216
98.0,116.0,21.845312
139.0,114.0,28.48128
146.0,110.0,32.68043
152.0,110.0,33.26657
158.0,110.0,27.249493
152.0,114.0,29.960985
146.0,114.0,30.419046
110.0,168.0,8.414304
114.0,166.0,17.865911
121.0,162.0,23.894466
125.0,164.0,24.810589
129.0,162.0,24.835455
139.0,164.0,19.81584
146.0,166.0,10.881219
139.0,174.0,15.129747
135.0,178.0,17.054926
127.0,180.0,17.119545
121.0,178.0,16.059734
114.0,174.0,13.239104
112.0,168.0,8.684284
121.0,168.0,19.316013
127.0,168.0,21.119242
131.0,166.0,20.108616
143.0,166.0,10.733644
133.0,170.0,18.063002
127.0,172.0,18.249836
121.0,172.0,17.10078
