0,1,2
97.0,119.0,-57.013676
98.0,132.0,-56.678547
100.0,143.0,-55.787476
104.0,155.0,-53.712
105.0,167.0,-47.367985
110.0,177.0,-35.63125
114.0,184.0,-21.402472
119.0,189.0,-7.3539104
133.0,193.0,2.2544353
148.0,187.0,2.3953187
160.0,180.0,-4.551556
172.0,174.0,-13.358344
181.0,163.0,-20.27947
184.0,150.0,-23.21625
188.0,139.0,-23.10986
188.0,127.0,-21.913141
190.0,112.0,-20.887066
91.0,108.0,-11.16883
93.0,105.0,-1.7135746
98.0,103.0,5.920991
104.0,103.0,11.307072
109.0,105.0,14.771122
133.0,101.0,24.018303
140.0,100.0,25.107662
147.0,98.0,24.810566
155.0,98.0,22.892021
164.0,101.0,17.492672
121.0,117.0,19.01958
121.0,125.0,23.240213
119.0,134.0,28.398483
119.0,141.0,28.920784
116.0,146.0,13.800187
119.0,146.0,17.056938
124.0,148.0,19.777739
129.0,146.0,20.18047
133.0,144.0,19.248789
100.0,119.0,-3.7845092
102.0,117.0,2.8170736
107.0,115.0,5.4394436
114.0,117.0,5.7315364
109.0,119.0,5.114133
104.0,120.0,1.4367787
138.0,115.0,15.690652
143.0,112.0,19.516586
148.0,112.0,21.513899
155.0,113.0,18.033411
150.0,115.0,19.782923
143.0,117.0,18.78067
112.0,163.0,3.2968664
114.0,158.0,12.410661
121.0,155.0,18.781664
124.0,156.0,20.597221
128.0,155.0,21.42101
138.0,158.0,19.572886
147.0,162.0,13.607405
138.0,167.0,16.45061
133.0,170.0,17.110607
126.0,172.0,15.682023
121.0,170.0,13.215064
116.0,168.0,9.26705
114.0,163.0,3.8113275
121.0,160.0,15.427006
126.0,160.0,18.20755
131.0,160.0,18.669426
145.0,162.0,13.115481
131.0,163.0,16.681639
126.0,163.0,15.539705
121.0,163.0,13.298256
